russian	rǫbìti	[rʊˈbʲitʲ]	[rʊˈbʲitʲ]	0.0
russian	dъxъ	[ˈdox]	[ˈdox]	0.0
russian	glěvь	[ˈɡlʲɵf]	[ˈɡlʲevʲ]	0.3333333333333333
russian	pь̀rsь	[ˈpʲersʲɪ]	[ˈpʲɪrsʲ]	0.2
russian	vojьna	[vɐjˈna]	[ˈvojnə]	0.5
russian	skorda	[skərɐˈda]	[skɐˈradə]	0.5
russian	ęti	[ˈjatʲ]	[ˈjɛtʲ]	0.14285714285714285
russian	mьněti	[ˈmnʲitʲ]	[ˈmʲenʲɪtʲ]	0.2727272727272727
russian	doba	[ˈdobə]	[dɐˈba]	0.5714285714285714
russian	jьmàti	[ɪˈmatʲ]	[ɪˈmatʲ]	0.0
russian	mě̑sìti	[mʲɪˈsʲitʲ]	[ˈmʲesʲɪtʲ]	0.36363636363636365
russian	kotora	[kɐˈtorə]	[kətɐˈra]	0.5555555555555556
russian	droždžьje	[ˈdroʐːɨ]	[ˈdroʐɨjeˈje]	0.46153846153846156
russian	pustъjь	[pʊˈstoj]	[ˈpustʲɪj]	0.5
russian	čьrnъjь	[ˈt͡ɕɵrnɨj]	[ˈt͡ɕɵrnɨj]	0.0
russian	grobъ	[ˈɡrop]	[ˈɡrop]	0.0
russian	kǫpina	[kʊpʲɪˈna]	[kʊˈpʲinə]	0.4
russian	majati	[ˈmajɪtʲ]	[ˈmajɪtʲ]	0.0
russian	stȃnъ	[ˈstan]	[ˈstan]	0.0
russian	čùdo	[ˈt͡ɕudə]	[ˈt͡ɕʉdə]	0.1111111111111111
russian	ęčьmy	[jɪt͡ɕˈmʲenʲ]	[ˈjat͡ɕməf]	0.5384615384615384
russian	piskarь	[pʲɪˈskarʲ]	[ˈpʲiskɨr]	0.45454545454545453
russian	vy	[ˈvɨ]	[ˈvɨ]	0.0
russian	znojь	[ˈznoj]	[ˈznoj]	0.0
russian	kopati	[kɐˈpat]	[kɐˈpatʲ]	0.1111111111111111
russian	slàva	[ˈslavə]	[ˈslavə]	0.0
russian	obolkъ	[ˈobɫəkə]	[ɐˈbolək]	0.5555555555555556
russian	mě̀sto	[ˈmʲestə]	[ˈmʲestə]	0.0
russian	tręsti	[trʲɪˈsʲtʲi]	[ˈtrʲasʲɪtʲ]	0.4166666666666667
russian	stonъ	[ˈston]	[ˈston]	0.0
russian	pьlztì	[pɐlˈstʲi]	[pʲɪˈsʲtʲi]	0.2727272727272727
russian	nyně	[ˈnɨnʲe]	[ˈnʲinʲ]	0.375
russian	mỳti	[ˈmɨtʲ]	[ˈmɨtʲ]	0.0
russian	dỳmъ	[ˈdɨm]	[ˈdɨ]	0.16666666666666666
russian	ęzỳkъ	[jɪˈzɨk]	[jɪˈzɨk]	0.0
russian	mьrzěti	[mʲɪrˈzʲetʲ]	[mʲɪrˈzʲetʲ]	0.0
russian	vъpìti	[vɐˈpʲitʲ]	[ˈvʲitʲ]	0.3
russian	grustь	[ˈɡrusʲtʲ]	[ˈɡrusʲtʲ]	0.0
russian	mьžiti	[ˈmʐɨtʲ]	[ˈmʲɪlʲɪtʲ]	0.45454545454545453
russian	mùxa	[ˈmuxə]	[ˈmuxə]	0.0
russian	tъščьjь	[ˈtoɕːɪj]	[ˈt͡ɕeʂɨj]	0.4
russian	čьrstvъjь	[ˈt͡ɕɵrstvɨj]	[t͡ɕɪrˈsʲtʲɨj]	0.35714285714285715
russian	nagъjь	[nɐˈɡoj]	[ˈnaɡʲɪj]	0.5555555555555556
russian	pě́stъ	[ˈpʲest]	[ˈpʲest]	0.0
russian	bolnьje	[bɐˈlonʲje]	[bɐˈlonʲɪjə]	0.16666666666666666
russian	dupa	[ˈdupə]	[dʊˈpa]	0.5714285714285714
russian	sě̑no	[ˈsʲenə]	[ˈsʲenə]	0.0
russian	kutiti	[kʊˈtʲitʲ]	[kʊˈtʲitʲ]	0.0
russian	līcè	[lʲɪˈt͡so]	[lʲɪˈt͡so]	0.0
russian	golěnь	[ˈɡolʲɪnʲ]	[ɡɐˈlʲenʲɪ]	0.45454545454545453
russian	bỳti	[ˈbɨtʲ]	[ˈbɨtʲ]	0.0
russian	rudъjь	[ˈrudɨj]	[rʊˈdoj]	0.5
russian	vědrò	[vʲɪˈdro]	[vʲɪˈdro]	0.0
russian	cě̄và	[ˈt͡sɛfkə]	[t͡sɨˈva]	0.5
russian	nevodъ	[ˈnʲevət]	[ˈnʲɪvət]	0.1111111111111111
russian	polxъ	[pʲɪrʲɪpɐˈlox]	[ˈpoɫxə]	0.7857142857142857
russian	čьrvь	[ˈt͡ɕerfʲ]	[ˈt͡ɕerʲɪf]	0.2727272727272727
russian	gъnàti	[ˈɡnatʲ]	[ˈɡnatʲ]	0.0
russian	vъ̑šь	[ˈvoʂ]	[ˈvoʂ]	0.0
russian	kydati	[kʲɪˈdatʲ]	[kʲɪˈdatʲ]	0.0
russian	kotorъ	[kɐˈtorɨj]	[kɐˈtorɨ]	0.1
russian	dě̀dъ	[ˈdʲet]	[ˈdʲet]	0.0
russian	zeml̨à	[zʲɪˈmlʲa]	[zʲɪˈlʲikʲə]	0.4166666666666667
russian	slyti	[ˈslɨtʲ]	[ˈsɨlʲɪtʲ]	0.3
russian	plesti	[plʲɪˈsʲtʲi]	[plʲɪˈsʲtʲi]	0.0
russian	olni	[lɐˈnʲi]	[ɐˈlʲinʲ]	0.4444444444444444
russian	krotъkъjь	[ˈkrotkʲɪj]	[ˈkrutkʲɪj]	0.09090909090909091
russian	lenivъjь	[lʲɪˈnʲivɨj]	[lʲɪˈnʲivɨj]	0.0
russian	stьgna	[ˈstoɡnə]	[sʲɪˈɡna]	0.5555555555555556
russian	r̨uti	[rʲɪˈvʲetʲ]	[ˈʐutʲ]	0.5454545454545454
russian	mъždžiti	[mɐzˈʐitʲ]	[mɐˈʐʲilʲɪtʲ]	0.38461538461538464
russian	šurь	[ˈʂurʲɪn]	[ˈʂurʲ]	0.2222222222222222
russian	męknǫti	[ˈmʲaknʊtʲ]	[mʲɪˈknʊtʲ]	0.2727272727272727
russian	motyka	[mɐˈtɨɡə]	[mɐˈtʲikə]	0.3
russian	bez	[ˈbʲes]	[ˈbʲes]	0.0
russian	pьrtь	[ˈpʲertʲ]	[ˈpʲertʲ]	0.0
russian	bàjati	[ˈbajɪtʲɪ]	[ˈbajɪtʲ]	0.1
russian	mojь	[ˈmoj]	[ˈmoj]	0.0
russian	slȗxъ	[ˈslux]	[ˈsluk]	0.14285714285714285
russian	brediti	[ˈbrʲedʲɪtʲ]	[brʲɪˈdʲitʲ]	0.3333333333333333
russian	drъgati	[ˈdroɡətʲ]	[ˈdrɡatʲ]	0.2
russian	krinica	[krʲɪˈnʲit͡sə]	[krʲɪˈnʲit͡sə]	0.0
russian	dzělo	[zʲɪˈlo]	[ˈzʲelə]	0.5
russian	xlębь	[ˈxlʲapʲ]	[ˈxlʲap]	0.1111111111111111
russian	svekry	[svʲɪˈkrofʲ]	[ˈsvʲerɨkə]	0.5833333333333334
russian	pȇktь	[ˈpʲɪt͡ɕ]	[ˈpʲet͡ɕ]	0.1111111111111111
russian	tě̀mę	[ˈtʲemʲə]	[ˈtʲemʲɪ]	0.1111111111111111
russian	luska	[lʊˈska]	[lʊˈska]	0.0
russian	družìna	[drʊˈʐɨnə]	[drʊˈʐɨnə]	0.0
russian	ne	[ˈnʲe]	[ˈnʲe]	0.0
russian	sъrěsti	[ɐbrʲɪˈsʲtʲi]	[srʲɪˈsʲtʲi]	0.15384615384615385
russian	vъnьziti	[vɐnʲˈzʲitʲ]	[ˈvʲenʲɪtʲ]	0.5
russian	prijatelь	[prʲɪˈjætʲɪlʲ]	[prʲɪˈætʲɪ]	0.21428571428571427
russian	tèrti	[tʲɪˈrʲetʲ]	[tʲɪˈrʲetʲ]	0.0
russian	puxlъjь	[ˈpuxlɨj]	[ˈpuxlɨj]	0.0
russian	lomìti	[lɐˈmʲitʲ]	[lɐˈmʲitʲ]	0.0
russian	gràbiti	[ˈɡrabʲɪtʲ]	[ˈɡrabʲɪtʲ]	0.0
russian	my̑slь	[ˈmɨslʲ]	[ˈmɨsʲɪlʲ]	0.2
russian	prysnǫti	[ˈprɨsnʊtʲ]	[ˈprɨsnʊtʲ]	0.0
russian	kъjь	[ˈkoj]	[ˈkoj]	0.0
russian	grę̑znǫti	[ˈɡrʲaznʊtʲ]	[ˈprʲaznʊtʲ]	0.08333333333333333
russian	grivьna	[ˈɡrʲivnə]	[ˈɡrʲɪvnə]	0.1
russian	ploskъjь	[ˈploskʲɪj]	[ˈpluskɨj]	0.2727272727272727
russian	jь̑go	[ˈiɡə]	[ˈjiɡə]	0.14285714285714285
russian	materъjь	[mɐˈtʲɵrɨj]	[mɐˈtʲrɨj]	0.09090909090909091
russian	sỳpati	[ˈsɨpətʲ]	[ˈsɨpətʲ]	0.0
russian	rodìti	[rɐˈdʲitʲ]	[rɐˈdʲitʲ]	0.0
russian	tučьnъjь	[ˈtut͡ɕnɨj]	[ˈtutʊnɨj]	0.18181818181818182
russian	polьdza	[ˈpolʲzə]	[pɐlʲˈza]	0.4444444444444444
russian	kuča	[ˈkut͡ɕə]	[ˈkut͡ɕə]	0.0
russian	kakъ	[kɐˈkoj]	[ˈkak]	0.5
russian	bergtì	[bʲɪˈrʲet͡ɕ]	[bʲɪˈrʲet͡ɕɪrə]	0.2
russian	rekti	[rʲɪˈt͡ɕi]	[ˈrʲɪt͡ɕ]	0.3
russian	tьma	[ˈtʲma]	[ˈtʲma]	0.0
russian	drozdъ	[ˈdrost]	[ˈdrosʲ]	0.125
russian	morvi	[mʊrɐˈvʲej]	[ˈmrofʲ]	0.6363636363636364
russian	nestì	[nʲɪˈsʲtʲi]	[nʲɪˈsʲtʲi]	0.0
russian	sǫditi	[sʊˈdʲitʲ]	[sʊˈdʲitʲ]	0.0
slovak	trъ̑stь	[ˈtr̩sc]	[ˈtr̩st]	0.125
slovak	rę̑dъ	[ˈrat]	[ˈrɛt]	0.16666666666666666
slovak	tьlěti	[ˈtʎec]	[ˈtl̩c]	0.2857142857142857
slovak	mojь	[ˈmwoj]	[ˈmɔj]	0.2857142857142857
slovak	žerdlò	[ˈʒrjɛdɫɔ]	[ˈʒrɛdɫɔ]	0.1
slovak	vaditi	[ˈvaɟic]	[ˈvaɟit]	0.125
slovak	tèrti	[ˈtrjec]	[ˈtrjɛt]	0.25
slovak	odolě̀ti	[ˈɔdɔʎjɛc]	[ˈɔdɔlɛc]	0.2
slovak	edlà	[ˈjedʎa]	[ˈjɛdɫa]	0.25
slovak	virъ	[ˈvir]	[ˈviːr]	0.14285714285714285
slovak	sě̀verъ	[ˈsever]	[ˈsɛvɛr]	0.25
slovak	my̑slь	[ˈmiseʎ]	[ˈmiseː]	0.125
slovak	dъ̑lgъ	[ˈdɫ̩x]	[ˈdl̩ɦiː]	0.4444444444444444
slovak	kyjь	[ˈkij]	[ˈkij]	0.0
slovak	ozъkъjь	[ˈuːski]	[ˈvɔski]	0.25
slovak	ežina	[ˈɔʒina]	[ˈjiʒina]	0.2222222222222222
slovak	gòlъ	[ˈɦɔɫiː]	[ˈɦwoi]	0.375
slovak	pȍpelъ	[ˈpɔpɛɫ]	[ˈpɔpɛ]	0.125
slovak	vьsь	[ˈʋes]	[ˈvɛs]	0.3333333333333333
slovak	bordlo	[ˈbradlo]	[ˈbradɫɔ]	0.2222222222222222
slovak	dȅvętь	[ˈɟɛvæc]	[ˈɟɛvac]	0.125
slovak	černovъ	[ˈt͡ʃr̝ɛnɔviː]	[ˈt͡ʃrɔnɔviː o]	0.26666666666666666
slovak	žę̄dàti	[ˈʒjadac]	[ˈʒadac]	0.1111111111111111
slovak	dalèkъ	[ˈdalɛkiː]	[ˈdalɛk]	0.2
slovak	òlkomъjь	[ˈɫakɔmiː]	[ˈɫakɔmɨ]	0.2
slovak	vьrgnǫti	[ˈʋr̩ɦnuːc]	[ˈvr̩ɦnɔɲt͡ʃ]	0.46153846153846156
slovak	kyprъ	[ˈkipriː]	[ˈkipr̩]	0.2222222222222222
slovak	pьkъlo	[ˈpɛkɫɔ]	[ˈpkɛko]	0.375
slovak	těnь	[ˈcjɛɲ]	[ˈtɛɲ]	0.2857142857142857
slovak	pьxati	[ˈpxac]	[ˈpxac]	0.0
slovak	korìti sę	[ˈkɔrit sa]	[ˈkɔrit]	0.2727272727272727
slovak	gnestì	[ˈɦɲjɛst]	[ˈɦɲɛst]	0.1111111111111111
slovak	ledva	[ˈlɛdva]	[ˈlɛdva]	0.0
slovak	cě̄nìti	[ˈt͡senic]	[ˈt͡senic]	0.0
slovak	pь̑nь	[ˈpɛɲ]	[ˈpjeɲ]	0.2857142857142857
slovak	smьrdě̀ti	[ˈsmr̩ɟjɛc]	[ˈsr̩dɛc]	0.2727272727272727
slovak	tęžъkъ	[ˈtjaʃkiː]	[ˈcɛʃk]	0.5
slovak	drobězgъ	[ˈdrɔbiz]	[ˈdrɔbɔrsk]	0.36363636363636365
slovak	gǫ̀ba	[ˈɦuba]	[ˈɦuba]	0.0
slovak	kórtъ	[ˈdvakraːt]	[ˈkratiː]	0.5454545454545454
slovak	akъjь	[ˈjakiː]	[ˈjaki]	0.125
slovak	palica	[ˈpalit͡sa]	[ˈpalit͡sa]	0.0
slovak	ȏsь	[ˈɔs]	[ˈwos]	0.3333333333333333
slovak	orlьja	[ˈroʎa]	[ˈrala]	0.2857142857142857
slovak	sòrka	[ˈstraka]	[ˈsraka]	0.1111111111111111
slovak	mě̀sto	[ˈmjɛstɔ]	[ˈmɛstɔ]	0.1111111111111111
slovak	medjà	[ˈmɛd͡za]	[ˈmɛx]	0.4444444444444444
slovak	otvorìti	[ˈɔtvɔric]	[ˈɔtvɔric]	0.0
slovak	novákъ	[ˈnɔvaːk]	[ˈnɔvak]	0.1111111111111111
slovak	perkъ	[ˈprjek]	[ˈprɛk]	0.25
slovak	drъgati	[ˈdr̩ɡac]	[ˈdr̩ɦac]	0.1111111111111111
slovak	moltiti	[ˈmɫaːtic]	[ˈmɫatic]	0.1
slovak	onutja	[ˈɔnut͡sa]	[ˈonut͡sa]	0.1
slovak	čemerica	[ˈt͡ʃɛmɛr̝it͡sa]	[ˈmɛmɛr]	0.5625
slovak	mùxa	[ˈmuxa]	[ˈmuxa]	0.0
slovak	męsti	[ˈmjasc]	[ˈmæsc]	0.25
slovak	nȅbo	[ˈɲɛbɔ]	[ˈɲɛbɔ]	0.0
slovak	tȗkъ	[ˈtuk]	[ˈtuk]	0.0
slovak	sěděti	[ˈsɛdjɛc]	[ˈsɛdɛc]	0.1111111111111111
slovak	lěnìvъ	[ˈlɛɲiviː]	[ˈlɛɲiviː]	0.0
slovak	mьrzěti	[ˈmr̩zjɛc]	[ˈmr̩zjɛc]	0.0
slovak	lě̑pъ	[ˈlɛp]	[ˈʎɛp]	0.16666666666666666
slovak	grȏmъ	[ˈɦrɔm]	[ˈɦrom]	0.14285714285714285
slovak	čemerъ	[ˈt͡ʃɛmɛr]	[ˈt͡ʃɛmɛr]	0.0
slovak	stàdo	[ˈstaːdɔ]	[ˈstaːd]	0.1111111111111111
slovak	lunà	[ˈluna]	[ˈɫuna]	0.14285714285714285
slovak	korà	[ˈkwɔra]	[ˈkɔra]	0.125
slovak	rȗx	[ˈrux]	[ˈrux]	0.0
slovak	ako	[ˈakɔ]	[ˈjakɔ]	0.14285714285714285
slovak	gorěti	[ˈɦɔrjec]	[ˈɦɔrjɛc]	0.1111111111111111
slovak	dȃnь	[ˈdaɲ]	[ˈdaɲ]	0.0
slovak	xȏldъ	[ˈɦɫat]	[ˈɦɫat]	0.0
slovak	kamy	[ˈkamɛɲ]	[ˈkamɛn]	0.125
slovak	voinъ	[ˈʋɔjiːn]	[ˈviːni]	0.4444444444444444
slovak	kozà	[ˈkɔza]	[ˈkɔza]	0.0
slovak	kopъtъ	[ˈkɔpt]	[ˈkɔpt]	0.0
slovak	polxъ	[ˈpɔpɫax]	[ˈpɫaxiː]	0.4444444444444444
slovak	mogtь	[ˈmɔt͡s]	[ˈmɔt͡s]	0.0
slovak	svě̑tъ	[ˈsvɛt]	[ˈsvɛt]	0.0
slovak	gadati	[ˈɦaːdac]	[ˈɦaːdac]	0.0
slovak	tučьnъ	[ˈtut͡ʃniː]	[ˈtut͡ʃnɛ]	0.18181818181818182
slovak	směxъ	[ˈsmjɛx]	[ˈsmɛx]	0.125
slovak	plotъ	[ˈpɫɔt]	[ˈpɫɔt]	0.0
slovak	sòldъkъ	[ˈsɫatkiː]	[ˈsatkiː]	0.1
slovak	vysòkъ	[ˈvisɔkiː]	[ˈʋisɔk]	0.3
slovak	l̨ȗdъ	[ˈʎut]	[ˈʎut]	0.0
slovak	xȗdъ	[ˈxudiː]	[ˈxut]	0.375
slovak	nedǫ̀gъ	[ˈɲɛdux]	[ˈɲɛduɦiː]	0.3
slovak	orbiti	[ˈrɔbic]	[ˈrabic]	0.125
slovak	koprъ	[ˈkwɔpɔr]	[ˈkɔpriː]	0.4444444444444444
slovak	drǫ́gъ	[ˈdruːx]	[ˈdruɦ]	0.25
slovak	tri	[ˈtri]	[ˈtri]	0.0
slovak	rāčìti	[ˈrat͡ɕɪc]	[ˈraːt͡ʃac]	0.2727272727272727
slovak	vě̀ra	[ˈvjɛra]	[ˈvɛra]	0.125
slovak	xvoja	[ˈxvɔja]	[ˈxvɔja]	0.0
slovak	sьrna	[ˈsr̩na]	[ˈsr̩na]	0.0
slovak	pàǭkъ	[ˈpavuːk]	[ˈpaːk]	0.2222222222222222
slovak	vь̀rxъ	[ˈʋr̩x]	[ˈvr̩x]	0.14285714285714285
slovak	grebenь	[ˈɦrɛbɛɲ]	[ˈɦrɛbɛɲ]	0.0
slovak	sъpati	[ˈspac]	[ˈspac]	0.0
slovak	pòlmy	[ˈpɫamɛɲ]	[ˈpɫamɛɲ]	0.0
slovak	prosìti	[ˈprɔsic]	[ˈprɔsic]	0.0
slovak	viti	[ˈvic]	[ˈviːt]	0.2857142857142857
slovak	ščenę	[ˈʃcɛɲa]	[ˈʃtɛɲɛ]	0.25
slovak	dȃrъ	[ˈdar]	[ˈdar]	0.0
slovak	klasti	[ˈkɫaːsc]	[ˈkɫaːsc]	0.0
slovak	kǫ́tъ	[ˈkuːt]	[ˈkuːt]	0.0
slovak	bìčь	[ˈbit͡ʃ]	[ˈbit͡ʃ]	0.0
slovak	pȍrsę	[ˈprasa]	[ˈprasɛ]	0.125
slovak	tỳsǫti	[ˈcisiːt͡s]	[ˈtisnɔc]	0.5454545454545454
slovene	gnusьnъ	[ɡnǔːsən]	[ɡnǔːsən]	0.0
slovene	sěkti	[sěːt͡ʃi]	[sěːt͡ʃi]	0.0
slovene	męzdra	[měːzdra]	[měːzdra]	0.0
slovene	pelesъ	[pɛlěːsast]	[pɛ̌ːlɛs]	0.45454545454545453
slovene	glògъ	[ɡlɔ̂k]	[ɡlɔ̂k]	0.0
slovene	kyselъ	[kǐːsɛw]	[kǐːsɛw]	0.0
slovene	akъjь	[jâːk]	[jâːk]	0.0
slovene	cě̑vь	[t͡sêːʋ]	[t͡sêːʋ]	0.0
slovene	xvorstьje	[xrǎːstjɛ]	[xrǎːstjɛ]	0.0
slovene	odolě̀ti	[ɔdɔlěːti]	[ɔdɔlěːti]	0.0
slovene	pȍl̨e	[pôːljɛ]	[pɔjêː]	0.625
slovene	sьrna	[sə̌ːrna]	[sərna]	0.2222222222222222
slovene	duplò	[dǔːplo]	[dûːlo]	0.25
slovene	śěrъ	[sěːr]	[sêːr]	0.16666666666666666
slovene	gъrbъ	[ɡə̂ːrp]	[ɡr̂ːp]	0.25
slovene	loky	[lôːkəʋ]	[lɔ̂kʋa]	0.5
slovene	pȏlzъ	[plâːs]	[plâːs]	0.0
slovene	žęti	[ʒěːti]	[ʒěːti]	0.0
slovene	ritь	[rît]	[rîːt]	0.16666666666666666
slovene	gospodь	[ɡɔspôːt]	[ɡɔspɔt]	0.2222222222222222
slovene	znàti	[znǎːti]	[znǎːti]	0.0
slovene	matorъ	[matǒːr]	[matɔ̂r]	0.25
slovene	dę̄snà	[dlɛ̌ːsna]	[děːsna]	0.3
slovene	snuti	[snɔʋǎːti]	[snǐːti]	0.3
slovene	vy	[ʋîː]	[ʋîː]	0.0
slovene	niknǫti	[nǐːkniti]	[nǐːkniti]	0.0
slovene	otъ	[ɔ̂t]	[ôːt]	0.4
slovene	sъsàti	[səsə̌ːti]	[sǎːti]	0.4
slovene	kl̨ùka	[kljǔːka]	[kljǔːka]	0.0
slovene	gnusiti	[ɡnǔːsiti]	[ɡnǐːsiti]	0.1
slovene	govьnò	[ɡǒːʋnɔ]	[ɡɔ̌ːʋno]	0.3333333333333333
slovene	minovati	[minɔʋǎːti]	[minɔʋǎːti]	0.0
slovene	kurica	[kǔːrit͡sa]	[kurǐːt͡sa]	0.36363636363636365
slovene	stenàti	[stɛnjǎːti]	[stɛ̌ːniti]	0.36363636363636365
slovene	tolkà	[tlǎːka]	[tlǎːka]	0.0
slovene	mirъ	[mir]	[mîːr]	0.3333333333333333
slovene	plotъ	[plôːt]	[plɔ̂t]	0.2857142857142857
slovene	plěsnь	[plêːsən]	[plêːsɛn]	0.1111111111111111
slovene	slàva	[slǎːʋa]	[slǎːʋa]	0.0
slovene	sъdòrvъ	[zdrâʋ]	[sɛdrâʋ]	0.25
slovene	gràdъ	[ɡrât]	[ɡrât]	0.0
slovene	pàra	[pâːra]	[pǎːra]	0.14285714285714285
slovene	kričati	[krǐːt͡ʃati]	[krǐːt͡ʃati]	0.0
slovene	glìva	[ɡlǐːʋa]	[ɡlǐːʋa]	0.0
slovene	volknò	[ʋlǎːkno]	[ʋlǎːkno]	0.0
slovene	gnestì	[ɡnɛ̌ːsti]	[ɡnɛ̌sti]	0.1
slovene	màzati	[mǎːzati]	[mǎːzati]	0.0
slovene	bȁba	[bǎːba]	[bâːba]	0.14285714285714285
slovene	kašlь	[kǎːʃəl]	[kaʃən]	0.375
slovene	zidъ	[zîːt]	[zît]	0.16666666666666666
slovene	mъdьlь	[mədə̂w]	[mɛ̂dəw]	0.375
slovene	migati	[mǐːɡati]	[mǐːɡati]	0.0
slovene	rỳdlo	[rǐːlo]	[rǐːlo]	0.0
slovene	lučiti	[lut͡ʃǐːti]	[lǔːt͡ʃiti]	0.36363636363636365
slovene	dupa	[dǔːpa]	[dǔːpa]	0.0
slovene	līcè	[lǐːt͡sɛ]	[lǐːt͡sɛ]	0.0
slovene	ȏlъ	[ôːw]	[ôːw]	0.0
slovene	kropiti	[krɔpǐːti]	[krɔpǐːti]	0.0
slovene	vȃrъ	[ʋâːr]	[ʋâːr]	0.0
slovene	skòra	[skǒːrja]	[skǒːra]	0.1111111111111111
slovene	ękati	[jěːkati]	[jěːkati]	0.0
slovene	kolo	[kɔlôː]	[kɔlôː]	0.0
slovene	nebogъ	[nɛbôːk]	[nɛ̂ːbok]	0.4444444444444444
slovene	bȏlgo	[blaɡôː]	[blâːɡo]	0.5
slovene	volstь	[lâːst]	[ʋlâːst]	0.125
slovene	ěsti	[jěːsti]	[jěːsti]	0.0
slovene	onъ	[ɔ̂n]	[ǒn]	0.4
slovene	sadìti	[sadǐːti]	[sadǐːti]	0.0
slovene	gatъ	[ɡâːt]	[ɡât]	0.16666666666666666
slovene	gně̀vъ	[ɡnêʋ]	[ɡnê̂]	0.16666666666666666
slovene	bol̨eje	[bôːljɛ]	[bɔljɛ]	0.25
slovene	gorà	[ɡɔ̌ːra]	[ɡɔrâː]	0.5
slovene	pletjè	[plɛ̌ːt͡ʃɛ]	[plěːt͡ʃa]	0.2727272727272727
slovene	tьlò	[tlâ]	[tlô]	0.2
slovene	męsti	[měːsti]	[mɛ̌ːsti]	0.2222222222222222
slovene	klekotati	[klɛkɔtǎːti]	[klɛkěːti]	0.25
slovene	rъvàti	[ərʋǎːti]	[ərʋǎːti]	0.0
slovene	xlě̀bъ	[xlêp]	[xlêːp]	0.14285714285714285
slovene	bol̨e	[bôːljɛ]	[bôːjɛ]	0.125
slovene	ot	[ɔ̂t]	[otô]	0.6
slovene	mě̀dь	[mêːt]	[mêːt]	0.0
slovene	čьrpati	[t͡ʃərpǎːti]	[t͡ʃə̌ːrpati]	0.3076923076923077
slovene	vъtorъjьjь	[ʋtɔ̌ːri]	[ʋtɔ̂rij]	0.3333333333333333
slovene	sěděti	[seděːti]	[sěːditi]	0.4444444444444444
slovene	xorbrъ	[xrǎːbər]	[xrâːb]	0.3333333333333333
slovene	dьržati	[də̌ːrʒati]	[dərʒat͡ʃə]	0.45454545454545453
slovene	kašl̨ati	[kâːʃljati]	[kaʃɛljati]	0.2727272727272727
slovene	ovьnъ	[ɔ̌ːʋən]	[ǒːʋən]	0.25
slovene	gъ̑rstь	[ɡə̂rst]	[ɡə̂ːrst]	0.1111111111111111
slovene	dunǫti	[dǔːniti]	[dǔːniti]	0.0
slovene	dȅsętь	[dɛsêːt]	[dɛsěːti]	0.2222222222222222
slovene	vědrò	[ʋěːdro]	[ʋěːdra]	0.125
slovene	gvě̄zdà	[zʋěːzda]	[ɡěːzda]	0.2222222222222222
slovene	vъnùkъ	[ʋnǔːk]	[ʋnǔːk]	0.0
slovene	goditi	[ɡɔdǐːti]	[ɡɔ̌ːditi]	0.4
slovene	žarъ	[ʒâːr]	[ʒâːr]	0.0
slovene	azъ	[jâs]	[jâː]	0.2
slovene	blějati	[blěːjati]	[blěːjati]	0.0
slovene	čemerъ	[t͡ʃɛměːr]	[t͡ʃɛmêːr]	0.1
slovene	kvě̑tъ	[t͡sʋêːt]	[kêːt]	0.4444444444444444
slovene	degъtь	[dɛ̀ːɡət]	[dêːɡət]	0.2222222222222222
slovene	gasnǫti	[ɡǎːsniti]	[ɡasnǐːti]	0.4
slovene	dzělo	[zeːlo]	[zěːlo]	0.14285714285714285
slovene	žuriti sę	[ʒǔːriti sɛ]	[ʒurǐːti]	0.5833333333333334
slovene	ȍpaky	[ɔpâːk]	[ɔpâːk]	0.0
slovene	grivьna	[ɡrîːʋna]	[ɡriʋnǎːn]	0.5
slovene	vesti	[ʋɛ̌ːsti]	[ʋɛ̌ːsti]	0.0
slovene	mьrzěti	[mərzěːti]	[mə̌ːrzɛti]	0.36363636363636365
slovene	močìti	[mɔ̌ːt͡ʃiti]	[mɔt͡ʃǐːti]	0.3333333333333333
slovene	xabьnъ	[xǎːbən]	[xǎːbən]	0.0
slovene	kъde	[kjěː]	[kdɛ]	0.5
slovene	vьsь	[ʋâːs]	[ʋə̂ːs]	0.2857142857142857
slovene	pěgavъ	[pěːɡaʋ]	[pěːɡa]	0.125
slovene	pę̑tь	[pêːt]	[pêːt]	0.0
slovene	tretьjь	[trěːtji]	[trêːt͡ʃ]	0.3333333333333333
slovene	velě̀ti	[ʋɛlěːti]	[ʋɛʋěːti]	0.1111111111111111
slovene	sъlàti	[pɔslǎːti]	[slǎːti]	0.2
slovene	stojati	[stǎːti]	[stǎːjati]	0.2
slovene	svekry	[sʋêːkrʋa]	[sʋěːkri]	0.3
slovene	voldati	[ʋlǎːdati]	[ʋlǎːdati]	0.0
slovene	čelò	[t͡ʃɛ̌ːlo]	[t͡ʃɛ̌ːlo]	0.0
slovene	ȏstь	[ôːst]	[ôːst]	0.0
slovene	někъto	[neɡdǒː]	[nêːko]	0.625
slovene	bàjati	[bǎːjati]	[bǎːjati]	0.0
slovene	pȳtàti	[pǐːtati]	[pǐːtati]	0.0
slovene	slȍvo	[slɔʋôː]	[slɔ̂ːʋo]	0.4444444444444444
slovene	trȗpъ	[trûːp]	[trûːp]	0.0
slovene	kyvati	[kǐːʋati]	[kǐːʋati]	0.0
slovene	vȇrsъ	[ʋrêːs]	[ʋrêːs]	0.0
slovene	mъlviti	[mɔ̌ːwʋiti]	[mɔ̂ʋiti]	0.2727272727272727
