slovene	šurь	[ʃurjǎːk]	[ʃmûːr]	0.5555555555555556
slovene	sȗxъ	[sûːx]	[sûːx]	0.0
slovene	mě̑sìti	[měːsiti]	[měːsiti]	0.0
slovene	čerěnъ	[t͡ʃɛrên]	[t͡ʃrêːn]	0.2222222222222222
slovene	elъkъ	[jɛ̌ːrək]	[jěːwək]	0.3333333333333333
slovene	tǭgà	[tǒːɡa]	[tǒːɡa]	0.0
slovene	paxati	[pǎːxati]	[pǎːxati]	0.0
slovene	klęčati	[klěːt͡ʃati]	[klěːt͡ʃati]	0.0
slovene	strigti	[strǐːt͡ʃi]	[strǐːt͡ʃi]	0.0
slovene	nosìti	[nɔ̌ːsiti]	[nɔ̌ːsiti]	0.0
slovene	oje	[ɔjêː]	[ǒːjɛ]	0.6666666666666666
slovene	čìstъ	[t͡ʃîst]	[t͡ʃîːst]	0.1111111111111111
slovene	dòlnь	[dlân]	[dlâːn]	0.14285714285714285
ukrainian	glota	[ɡlɔˈtɑ]	[ɦlɔˈtɑ]	0.125
ukrainian	ȅsenь	[ˈɔsʲinʲ]	[ˈjɛsʲinʲ]	0.2
ukrainian	bydlo	[ˈbɪdɫɔ]	[ˈbɪdlɔ]	0.125
ukrainian	žeravь	[ʒurɑˈwɛlʲ]	[ˈʒeriw]	0.6363636363636364
ukrainian	podъ	[ˈpʲid]	[ˈpɔd]	0.2857142857142857
ukrainian	čelověkъ	[t͡ʃɔlɔˈwʲik]	[t͡ʃeˈɫɔwʲik]	0.3076923076923077
ukrainian	glìva	[ˈɦlʲiwɐ]	[ˈɦlɪʋɐ]	0.3333333333333333
ukrainian	olni	[ˈlɔne]	[ˈlɔne]	0.0
ukrainian	čérdъ	[ˈt͡ʃɛrɛd]	[ˈt͡ʃɛrdʲi]	0.2727272727272727
ukrainian	strȗpъ	[ˈstrup]	[ˈstrup]	0.0
ukrainian	blekotъ	[ˈblɛkʲit]	[ˈblɔʃɔt]	0.4
ukrainian	kotora	[kɔtɔˈrɑ]	[kɔˈtɔrɐ]	0.3333333333333333
ukrainian	làjati	[ˈlɐjɪtʲɪ]	[ˈlɑjɐtɪ]	0.3
ukrainian	męzdro	[mʲizˈdrɔ]	[ˈmʲɑzdrɔ]	0.3
ukrainian	dura	[ˈdʲurɐ]	[ˈdurɐ]	0.125
ukrainian	mlinъ	[ˈmlʲin]	[ˈlɔjɔn]	0.5
ukrainian	brȏdъ	[ˈbrʲid]	[ˈbrʲid]	0.0
ukrainian	elbedь	[ˈlɛbʲidʲ]	[jeˈblɛdʲ]	0.5
ukrainian	dužьjь	[ˈduʒɪj]	[ˈduʒɪj]	0.0
ukrainian	mъldni	[mɐlɐdʲˈnʲɑ]	[ˈmɔdnɪje]	0.75
ukrainian	nyr̨ati	[neˈrʲɑte]	[ˈnɪrʲetɪ]	0.5
ukrainian	serъjь	[ˈsʲirej]	[ˈserej]	0.2222222222222222
ukrainian	slùxati	[ˈsluxɐte]	[ˈsluxɐtʲ]	0.1
ukrainian	čȇrvo	[ˈt͡ʃɛrewɔ]	[t͡ʃeˈrɛw]	0.45454545454545453
ukrainian	blьknǫti	[ˈblɛknʊte]	[blɪˈknutʲ]	0.45454545454545453
ukrainian	drobìna	[drɔbeˈnɑ]	[drɔˈbɐ]	0.4
ukrainian	bledъjь	[blʲiˈdɪj]	[ˈblɑdej]	0.5
ukrainian	ese	[ɔˈsɛ]	[ˈɔsʲi]	0.5714285714285714
ukrainian	bobrъ	[ˈbʲibr]	[ˈbɔbr]	0.25
ukrainian	dьl̨a	[dʲiˈlʲɑ]	[ˈdlʲɑ]	0.4444444444444444
ukrainian	bràtъ	[ˈbrɑt]	[ˈbrɑt]	0.0
upper_sorbian	rodìti	[ˈʀod͡ʒit͡ʃ]	[ˈʀɔd͡ʒit͡ʃ]	0.08333333333333333
upper_sorbian	ěti	[ˈjɪt͡ʃ]	[ˈjɪt͡ʃ]	0.0
upper_sorbian	ȇ̌dъ	[ˈjɪt]	[ˈjɪt]	0.0
upper_sorbian	drobìna	[ˈdʀobʲina]	[ˈdʀobana]	0.18181818181818182
upper_sorbian	vòlga	[ˈwoha]	[ˈwɔɡa]	0.2857142857142857
upper_sorbian	čerslò	[ˈt͡ʃʀʲʊswɔ]	[ˈt͡sʀɔswɔ]	0.25
upper_sorbian	blizъkъjь	[ˈbliskʲi]	[ˈblʲizkʲi]	0.18181818181818182
upper_sorbian	plotъ	[ˈpʊt]	[ˈpwot]	0.2857142857142857
upper_sorbian	čь̑stь	[ˈt͡ʃɛst͡ʃ]	[ˈt͡ʃɛst͡ʃ]	0.0
upper_sorbian	ežь	[ˈjɪʃ]	[ˈjɛʃ]	0.16666666666666666
upper_sorbian	akъ	[ˈjaknɨ]	[ˈjak]	0.25
upper_sorbian	redъkъjь	[ˈʀʲɪtkʲi]	[ˈʀʲɛtkʲi]	0.1
upper_sorbian	kòlda	[ˈkwʊda]	[ˈkʊda]	0.125
upper_sorbian	vixъrъ	[ˈwʲixɔɐ̯]	[ˈwʲixɔɐ]	0.1
upper_sorbian	sěkti	[ˈsɨt͡s]	[ˈsɨt͡ʃ]	0.125
upper_sorbian	gòrxъ	[ˈʀox]	[ˈʀʊx]	0.16666666666666666
upper_sorbian	ȁsenь	[ˈjasen]	[ˈjasʲɛn]	0.2222222222222222
upper_sorbian	ležàti	[ˈleʒɛt͡ʃ]	[ˈlɪʒat͡ʃ]	0.2
upper_sorbian	dȏmъ	[ˈdom]	[ˈdʊm]	0.16666666666666666
upper_sorbian	pȇktь	[ˈpʲɪt͡s]	[ˈpʲet͡ʃ]	0.2222222222222222
upper_sorbian	moldьnъjь	[ˈmʊdnɨ]	[ˈmʊlwtɨ]	0.3333333333333333
upper_sorbian	brȏdъ	[ˈbʀʊt]	[ˈbʀʊt]	0.0
upper_sorbian	mь̀čь	[ˈmet͡ʃ]	[ˈmʲɪt͡ʃ]	0.2222222222222222
upper_sorbian	eterъ	[ˈwotʀɨ]	[ˈt͡ʃɛʀʲʊ]	0.6
upper_sorbian	olkomъjьjь	[ˈwakomɨ]	[ˈwakɔmɨ]	0.1111111111111111
