slovene	xorniti	[xrǎːniti]	[xrǎːniti]	0.0
slovene	mimo	[mîːmo]	[mimôː]	0.5714285714285714
slovene	gńìda	[ɡnǐːda]	[ɡnǐːda]	0.0
slovene	jьgъlà	[ǐːɡla]	[ǐːɡla]	0.0
slovene	kyjь	[kîːj]	[kîj]	0.16666666666666666
slovene	rovъ	[rɔ̂ʋ]	[rôːʋ]	0.3333333333333333
slovene	jesìka	[jɛsǐːka]	[jɛsǐːka]	0.0
slovene	poltьnò	[plǎːtno]	[plǎːtno]	0.0
slovene	gȏldъ	[ɡlâːt]	[ɡlâːt]	0.0
slovene	ězda	[jěːzda]	[jǎːzda]	0.125
slovene	palьcь	[pâːʋət͡s]	[pâːl]	0.5
slovene	sęgnǫti	[sěːɡniti]	[sěːɡniti]	0.0
ukrainian	gvorъ	[ˈɦwɔr]	[ˈɦwɔr]	0.0
ukrainian	blizъkъjь	[ˈblɪzʲkɪj]	[ˈblɪzkʲi]	0.2727272727272727
ukrainian	doba	[dɔˈbɑ]	[dɔˈbɑ]	0.0
ukrainian	lososь	[lɔˈsɔsʲ]	[lɔˈsɔsʲ]	0.0
ukrainian	kǫtati	[ˈkutɐte]	[ˈkutɐ]	0.2222222222222222
ukrainian	ěrь	[ˈjɑr]	[ˈjirɛ]	0.2857142857142857
ukrainian	bordatъjь	[bɔrɔˈdɑtej]	[bɔˈrɑdetej]	0.3333333333333333
ukrainian	strьženь	[ˈstrɪʒenʲ]	[ˈstreʒenʲ]	0.09090909090909091
ukrainian	gvozdъ	[ɡʋʲizʲˈdʲi]	[ˈɦwʲisd]	0.6666666666666666
ukrainian	kopъtъ	[ˈkɔpʲit]	[ˈkʲipɔt]	0.4444444444444444
ukrainian	berstъ	[ˈbɛrɛst]	[ˈbɛrʲist]	0.2
ukrainian	lȇdъ	[ˈlʲid]	[ˈlʲid]	0.0
ukrainian	bàviti	[ˈbaʋitɪ]	[ˈbɑwetʲi]	0.5
ukrainian	želdь	[ˈɔʒeledʲ]	[ˈʒɑlɛdʲi]	0.4
ukrainian	kaziti	[kɐˈzɪtɪ]	[ˈkɑzetʲ]	0.5555555555555556
ukrainian	polxъ	[pɔˈlɔx]	[ˈpɔlxɐx]	0.4444444444444444
ukrainian	vȏzъ	[ˈʋʲiz]	[ˈʋʲiz]	0.0
ukrainian	jь̑go	[ˈɔɦɔ]	[ˈiɦɔ]	0.16666666666666666
ukrainian	grozdьno	[ˈɦrɔznɔ]	[ˈɦrɔznʲɐ]	0.2
ukrainian	krьnica	[kreˈnɪt͡sʲɐ]	[krʲiˈnʲɑ]	0.5384615384615384
ukrainian	orkỳta	[roˈkʲita]	[rɔˈkitɐ]	0.3
ukrainian	dьrgati	[ˈdɛrɦɐte]	[ˈdɛrɦɐte]	0.0
ukrainian	kỳla	[ˈkɪlɐ]	[ˈkɪlɐ]	0.0
ukrainian	kolo	[ˈkɔlɔ]	[ˈkɔlɔ]	0.0
ukrainian	gojiti	[ˈɦɔjite]	[ˈɦɔjitʲ]	0.1111111111111111
ukrainian	tolkà	[tɔlɔˈkɑ]	[tɔˈlɔkɐ]	0.3333333333333333
ukrainian	čèznǫti	[ˈt͡ʃɛznʊte]	[ˈt͡ʃnnutʲinʲ]	0.5
ukrainian	ežь	[ˈjiʒ]	[ˈjɛʃ]	0.3333333333333333
ukrainian	stryjь	[ˈstrɪj]	[ˈstrej]	0.125
ukrainian	živìca	[ʒɪˈwɪt͡sʲɐ]	[ˈʒɪdʲi]	0.5833333333333334
ukrainian	lisa	[ˈlɪsɐ]	[ˈlɪsɐ]	0.0
upper_sorbian	bordatъjь	[ˈbʀɔdatɨ]	[ˈbʀɔdat]	0.1
upper_sorbian	mikati	[ˈmʲikat͡ʃ]	[ˈmʲikat͡ʃ]	0.0
upper_sorbian	vьsь	[ˈwʲɛs]	[ˈwes]	0.2857142857142857
upper_sorbian	però	[ˈpʲɛʀɔ]	[ˈpʲeʀɔ]	0.125
upper_sorbian	bèrza	[ˈbʀʲɪza]	[ˈbʀʲʊza]	0.1111111111111111
upper_sorbian	vòl̨a	[ˈwɔla]	[ˈwɔla]	0.0
upper_sorbian	òrmę	[ˈʀamʲɔ]	[ˈʀamɛ]	0.25
upper_sorbian	divъ	[ˈd͡ʒiwʲi]	[ˈd͡ʒiw]	0.2
upper_sorbian	sèdmь	[ˈsɨdom]	[ˈsɛlmʲi]	0.5555555555555556
upper_sorbian	ostrъjь	[ˈwʊtʀɨ]	[ˈɔstʀɨ]	0.25
upper_sorbian	cě̄và	[ˈt͡sɨwa]	[ˈt͡sɨwa]	0.0
upper_sorbian	pręsti	[ˈpʃast͡ʃ]	[ˈpʀʲist͡ʃ]	0.2727272727272727
upper_sorbian	mě̄zgà	[ˈmʲɪza]	[ˈmʲɪzka]	0.1111111111111111
upper_sorbian	rě̑čь	[ˈʀʲɪt͡ʃ]	[ˈʀʲɪt͡ʃ]	0.0
upper_sorbian	borna	[ˈbʀʊna]	[ˈbʀɔna]	0.125
upper_sorbian	vòrna	[ˈʀʊna]	[ˈʀʊna]	0.0
upper_sorbian	osa	[ˈwɔsa]	[ˈwɔsa]	0.0
upper_sorbian	ȍlkъtь	[ˈwoxt͡ʃ]	[ˈwokt]	0.3333333333333333
upper_sorbian	žьlna	[ˈzelena]	[ˈˈwona]	0.4444444444444444
upper_sorbian	blъxà	[ˈtka]	[ˈblʊxa]	0.5
upper_sorbian	vě̑no	[ˈvʲɪnɔ]	[ˈwʲɪnɔ]	0.125
upper_sorbian	dikъjь	[ˈd͡ʒikʲi]	[ˈd͡ʒikʲi]	0.0
upper_sorbian	drobà	[ˈdʀobʲina]	[ˈdʀoba]	0.2727272727272727
upper_sorbian	ledva	[ˈlɪdma]	[ˈlɛd͡sa]	0.3333333333333333
upper_sorbian	bèrmę	[ˈbʀʲɪmʲɔ]	[ˈbʀʲem]	0.3
