russian	tvorìti	[tvɐˈrʲitʲ]	[tvɐˈrʲitʲ]	0.0
russian	materьnъjь	[mɐˈtʲɵrnɨj]	[mɐˈtʲɵrnɨj]	0.0
russian	prǫgъ	[ˈpruk]	[ˈpruk]	0.0
russian	luzga	[lʊzˈɡa]	[lʊˈzɡa]	0.25
russian	mǭtìti	[mʊˈtʲitʲ]	[mʊˈtʲitʲ]	0.0
russian	kòn̨ь	[ˈkonʲ]	[ˈkonʲ]	0.0
russian	lozà	[lɐˈza]	[lɐˈza]	0.0
russian	kъlkъ	[ˈkolk]	[ˈkolk]	0.0
russian	tỳsęti	[ˈtɨsʲɪt͡ɕə]	[ˈtɨsʲtʲɪ]	0.3333333333333333
russian	zȍlto	[ˈzolətə]	[zɐˈlotə]	0.4444444444444444
russian	dьrzъkъjь	[ˈdʲerskʲɪj]	[ˈdʲerskʲɪj]	0.0
russian	vertenò	[vʲɪrʲɪtʲɪˈno]	[vʲɪrʲɪˈno]	0.21428571428571427
russian	rokъ	[ˈrok]	[ˈrok]	0.0
russian	otъverzti	[ɐtˈvʲersʲtʲ]	[ɔtvʲɪrˈratʲ]	0.46153846153846156
russian	lьnǫti	[ˈlʲnutʲ]	[lɐˈnutʲ]	0.3333333333333333
russian	pòlmy	[ˈplamʲə]	[ˈplomʲən]	0.2
russian	ògn̨ь	[ɐˈɡonʲ]	[ˈoɡnʲ]	0.375
russian	studenъjь	[stʊˈdʲɵnɨj]	[stʊˈdʲenɨj]	0.08333333333333333
russian	stьdzà	[sʲtʲɪˈzʲa]	[sʲtʲɪˈzʲa]	0.0
russian	godъ	[ˈɡot]	[ˈɡot]	0.0
russian	gȏstь	[ˈɡosʲtʲ]	[ˈɡosʲtʲ]	0.0
russian	vasъ	[ˈnas]	[ˈvas]	0.16666666666666666
russian	mòrzъ	[mɐˈros]	[ˈmorəs]	0.5
russian	osъ̀tъ	[ɐˈsot]	[ɐˈsot]	0.0
russian	blizъkъjь	[ˈblʲizɨj]	[ˈblʲiskʲɪj]	0.3333333333333333
russian	drobъ	[ˈdrop]	[ˈdrop]	0.0
russian	ščenę	[ɕːɪˈnok]	[ˈɕt͡ɕenʲə]	0.6363636363636364
russian	xoditi	[xɐˈdʲitʲ]	[xɐˈdʲitʲ]	0.0
russian	otvьrgnǫti	[ɐtˈvʲerɡnʊtʲ]	[ɐtəvʲrˈntʲit͡s]	0.5
russian	vixъrъ	[ˈvʲixrʲ]	[ˈvʲixər]	0.2222222222222222
russian	žedьnъjь	[ˈʐadnɨj]	[ˈʐʲednɨj]	0.2
russian	nevě̀sta	[nʲɪˈvʲestə]	[nʲɪˈvʲestə]	0.0
russian	zobàti	[zɐˈbatʲ]	[zɐˈbatʲ]	0.0
russian	sъtȏ	[ˈsto]	[ˈsto]	0.0
russian	kòrva	[kɐˈrovə]	[kɐˈrovə]	0.0
russian	obrěsti	[ɐbrʲɪˈsʲtʲi]	[ɐˈbrʲesʲtʲ]	0.3076923076923077
russian	ovь̀sъ	[ɐˈvʲɵs]	[ɐˈvʲɵs]	0.0
russian	kosmъ	[ˈkosmɨ]	[ˈkosm]	0.125
russian	lučiti	[lʊˈt͡ɕitʲ]	[lɐˈt͡ɕitʲ]	0.09090909090909091
russian	zīmà	[zʲɪˈma]	[zʲɪˈma]	0.0
russian	porъnъjь	[pɐrˈnoj]	[ˈpornɨj]	0.4444444444444444
russian	gostъjь	[ɡʊˈstoj]	[ɡɐˈstoj]	0.1111111111111111
russian	gъrbъ	[ˈɡorp]	[ˈɡorp]	0.0
russian	snuti	[snɐˈvatʲ]	[sˈnʲetʲ]	0.5
russian	zьlčь	[ˈʐʲɵlt͡ɕ]	[ˈzɪlt͡ɕ]	0.3
russian	bo	[ˈbo]	[ˈbo]	0.0
russian	smȏrdъ	[ˈsmorət]	[ˈsmorət]	0.0
russian	remy	[rʲɪˈmʲenʲ]	[ˈrʲemʲɪ]	0.5454545454545454
russian	nerti	[ˈnrʲɪtʲi]	[nʲɪˈrʲetʲ]	0.5454545454545454
russian	kъrmъ	[ˈkorm]	[ˈkorm]	0.0
russian	sę̀gati	[pəsʲɪˈɡatʲ]	[ˈsʲaɡətʲ]	0.4166666666666667
russian	kvě̑tъ	[ˈt͡svʲet]	[ˈkfʲet]	0.4
russian	kùditi	[ˈkudʲɪtʲ]	[ˈkudʲɪtʲ]	0.0
russian	norà	[nɐˈra]	[nɐˈra]	0.0
russian	orsti	[rɐˈsʲtʲi]	[ˈrosʲtʲ]	0.4
russian	teplъjь	[ˈtʲɵplɨj]	[ˈtʲeplɨj]	0.1
russian	màzati	[ˈmazətʲ]	[ˈmazətʲ]	0.0
russian	ežika	[ɐˈʐɨkə]	[ɐˈʐɨt͡sə]	0.3
russian	sъxnǫti	[ˈsoxnʊtʲ]	[sɐxˈnutʲ]	0.4
russian	varìti	[vɐˈrʲitʲ]	[vɐˈrʲitʲ]	0.0
russian	pǫ̀čiti	[ˈput͡ɕɪtʲ]	[ˈput͡ɕɪtʲ]	0.0
russian	jьlъ	[ˈil]	[ˈil]	0.0
russian	bedrò	[bʲɪˈdro]	[bʲɪˈdro]	0.0
russian	vьrtě̀ti	[vʲɪrˈtʲetʲ]	[vʲɪrʲɪˈtʲitʲ]	0.21428571428571427
russian	rębъkъ	[ˈrʲapʲ]	[ˈrʲap]	0.125
russian	po	[ˈpo]	[ˈpo]	0.0
russian	palica	[ˈpalʲɪt͡sə]	[pɐˈlʲit͡sə]	0.3333333333333333
russian	plěva	[plʲɪˈva]	[plʲɪˈva]	0.0
russian	gadati	[ɡɐˈdatʲ]	[ˈɡadətʲ]	0.4444444444444444
slovak	xȏdъ	[ˈxɔt]	[ˈxat]	0.16666666666666666
slovak	bȏlь	[ˈbwɔʎ]	[ˈbol]	0.42857142857142855
slovak	klъkati	[ˈkɫ̩kac]	[ˈkɫakac]	0.1111111111111111
slovak	bojati sę	[ˈbat]	[ˈbɔjat]	0.25
slovak	šestъjь	[ˈʃjɛsti]	[ˈʃjasti]	0.1111111111111111
slovak	blě̑skъ	[ˈblɛsk]	[ˈblɛsk]	0.0
slovak	slàva	[ˈsɫaːʋa]	[ˈsɫava]	0.2222222222222222
slovak	pьrati	[ˈprac]	[ˈprac]	0.0
slovak	pèlva	[ˈplɛva]	[ˈplɛva]	0.0
slovak	čitati	[ˈt͡ʃiːtac]	[ˈt͡ʃitac]	0.09090909090909091
slovak	pazduxa	[ˈpazuxa]	[ˈpazxa]	0.1111111111111111
slovak	dьrnǫti	[ˈdr̩ɦnuːc]	[ˈdɛrnuːc]	0.2727272727272727
slovak	naglъjь	[ˈnaːɦli]	[ˈnaɦliː]	0.2222222222222222
slovak	metàti	[ˈmɛtac]	[ˈmɛtac]	0.0
slovak	māxàti	[ˈmaːxac]	[ˈmaːxac]	0.0
slovak	povorzъ	[ˈpɔʋras]	[ˈpɔvras]	0.1111111111111111
slovak	pàra	[ˈpara]	[ˈpara]	0.0
slovak	stȃnъ	[ˈstan]	[ˈstan]	0.0
slovak	pę̑tь	[ˈpec]	[ˈpɛt]	0.3333333333333333
slovak	osnòvā	[ˈɔsnɔʋa]	[ˈɔsnɔva]	0.1111111111111111
slovak	plàviti	[ˈpɫavic]	[ˈpɫavic]	0.0
slovak	vьdovà	[ˈvdɔva]	[ˈvdɔviː]	0.2222222222222222
slovak	mìlъ	[ˈmiliː]	[ˈmiliː]	0.0
slovak	krajь	[ˈkraj]	[ˈkraj]	0.0
slovak	grěti	[ˈɦrjac]	[ˈɦrjec]	0.125
slovak	divъ	[ˈɟiv]	[ˈɟiti]	0.2857142857142857
slovak	soltina	[ˈsɫacina]	[ˈsɫaciː]	0.2
slovak	otъvorìti	[ˈɔtvɔric]	[ˈɔtvɔric]	0.0
slovak	sy̑nъ	[ˈsin]	[ˈsin]	0.0
slovak	sokъ	[ˈsok]	[ˈsɔk]	0.16666666666666666
slovak	sьršenь	[ˈsr̩ʃɛɲ]	[ˈsɛrʃɛɲ]	0.2222222222222222
slovak	mьzdà	[ˈmzda]	[ˈmz̩da]	0.125
slovak	dūxàti	[ˈduːxac]	[ˈduːxac]	0.0
slovak	ěrina	[ˈjarina]	[ˈjarina]	0.0
slovak	nogъtь	[ˈɲɛxt]	[ˈnɔɦit]	0.5
slovak	topìti	[ˈtɔpic]	[ˈtɔpic]	0.0
slovak	bujьnъ	[ˈbujniː]	[ˈbujniː]	0.0
slovak	bȇrgъ	[ˈbrɛx]	[ˈbrɛx]	0.0
slovak	drevě	[ˈdrjew]	[ˈdrɛvjɛ]	0.4444444444444444
slovak	bordà	[ˈbrada]	[ˈbraːda]	0.1111111111111111
slovak	kopa	[ˈkɔpa]	[ˈkɔpa]	0.0
slovak	pȇlnъ	[ˈplen]	[ˈplɛn]	0.14285714285714285
slovak	sъporъ	[ˈspɔr]	[ˈspriː]	0.375
slovak	močìti	[ˈmɔt͡ʃic]	[ˈmɔt͡ʃic]	0.0
slovak	dūšà	[ˈduʃa]	[ˈduʃa]	0.0
slovak	vy	[ˈʋi]	[ˈvi]	0.2
slovak	kǫ̑sъ	[ˈkus]	[ˈkus]	0.0
slovak	nebogъ	[ˈɲɛbɔɦiː]	[ˈɲɛbɔx]	0.3
slovak	erębina	[ˈjɛrabina]	[ˈjarabina]	0.09090909090909091
slovak	mě̑xъ	[ˈmɛx]	[ˈmjɛx]	0.14285714285714285
slovak	govorъ	[ˈɦɔvɔr]	[ˈɦɔvɔr]	0.0
slovak	žeravь	[ˈʒɛrjaw]	[ˈʒɛrav]	0.2222222222222222
slovak	pāxàti	[ˈpaːxac]	[ˈpaːxac]	0.0
slovak	nosìti	[ˈnosic]	[ˈnɔsic]	0.125
slovak	sъ̏lnьce	[ˈsɫ̩nt͡sɛ]	[ˈsɫɔɲt͡sɛ]	0.18181818181818182
slovak	ě̀zva	[ˈjazva]	[ˈjazva]	0.0
slovak	bèrza	[ˈbrɛza]	[ˈbrɛza]	0.0
slovak	grozà	[ˈɦrwɔza]	[ˈɦrɔza]	0.1111111111111111
slovak	gnusьnъ	[ˈɦnusniː]	[ˈɦnusniː]	0.0
slovak	gòrxъ	[ˈɦrax]	[ˈɦrax]	0.0
slovak	dьržati	[ˈdr̩ːʒc]	[ˈdr̩ʒac]	0.2222222222222222
slovak	trǫtъ	[ˈtruːt]	[ˈtrutiː]	0.3333333333333333
slovak	tekti	[ˈtjɛt͡sʲ]	[ˈtjɛt͡sʲc]	0.09090909090909091
slovak	lě̑sъ	[ˈlɛs]	[ˈʎas]	0.3333333333333333
slovak	volknò	[ˈvɫaːknɔ]	[ˈvɫaknɔ]	0.1
slovak	tvorìti	[ˈtvɔric]	[ˈtvɔric]	0.0
slovak	otьcь	[ˈɔcɛt͡s]	[ˈɔtɛc]	0.4444444444444444
slovak	zъly	[ˈzolʋit͡sa]	[ˈzɫava]	0.5833333333333334
slovak	dòlnь	[ˈdɫaɲ]	[ˈdlaɲ]	0.14285714285714285
slovak	męti	[ˈmæc]	[ˈmɲɛc]	0.2857142857142857
slovak	korica	[ˈkɔrit͡sa]	[ˈkɔrit͡sa]	0.0
slovak	modla	[ˈmɔdɫa]	[ˈmɔdɫa]	0.0
slovak	gъrno	[ˈɡr̩nɔ]	[ˈɦr̩nɔ]	0.125
slovak	lě̀zti	[ˈʎɛsc]	[ˈlɛsc]	0.14285714285714285
slovak	v̀ydra	[ˈvidra]	[ˈvidra]	0.0
slovak	mȍr̨e	[ˈmɔrɛ]	[ˈmɔrɛ]	0.0
slovak	pràvъ	[ˈpraviː]	[ˈpraviː]	0.0
slovak	nuriti sę	[ˈnurit]	[ˈnuriːt]	0.1111111111111111
slovak	mara	[ˈmara]	[ˈmara]	0.0
slovak	drāpàti	[ˈdrjapac]	[ˈdraːpac]	0.2
slovak	ę̄drò	[ˈjadrɔ]	[ˈjaːdrɔ]	0.1111111111111111
slovak	globìti	[ˈɦlobic]	[ˈɦɫɔbic]	0.2222222222222222
slovak	lutъjь	[ˈʎuti]	[ˈlutiː]	0.25
slovak	bràtrъ	[ˈbratr̩]	[ˈbratr]	0.1111111111111111
slovak	krovъ	[ˈkrɔw]	[ˈkrɔviː]	0.3333333333333333
slovak	grǫ̑dь	[ˈɦrut]	[ˈɦruːd]	0.25
slovak	slȍvo	[ˈsɫɔvɔ]	[ˈsɫɔvɔ]	0.0
slovak	dě̀lo	[ˈɟjɛɫɔ]	[ˈɟɛɫɔ]	0.125
slovak	nuditi	[ˈnuɟic]	[ˈnuɟic]	0.0
slovak	sъtȏ	[ˈstɔ]	[ˈstɔ]	0.0
slovak	želza	[ˈʒʎaza]	[ˈʒɫaːza]	0.2222222222222222
slovak	pȳtàti	[ˈpiːtac]	[ˈpitac]	0.1111111111111111
slovak	dȅsętь	[ˈɟɛsac]	[ˈɟɛsɛc]	0.125
slovak	velьkъ	[ˈvɛʎkiː]	[ˈvɛʎkiː]	0.0
slovak	čùti	[ˈt͡ʃuc]	[ˈt͡ʃuc]	0.0
slovak	nȏktь	[ˈnɔt͡s]	[ˈnot͡s]	0.125
slovak	lędvьje	[ˈʎadvje]	[ˈlɛdivi]	0.5555555555555556
slovak	čьrvь	[ˈt͡ʃɛrf]	[ˈt͡ʃɛrvi]	0.2
slovak	bìtva	[ˈbitva]	[ˈbitva]	0.0
slovak	gъ̑rstь	[ˈɦr̩st]	[ˈɦr̩sc]	0.125
slovak	pòlxъ	[ˈpɫaxiː]	[ˈpɫaxɔx]	0.2222222222222222
slovene	trъ̑stь	[tə̂rst]	[tə̂rst]	0.0
slovene	podъ	[pɔ̂t]	[pôːt]	0.3333333333333333
slovene	sȏkъ	[sôːk]	[sôːk]	0.0
slovene	kotъ	[kɔ̂t]	[kɔ̂t]	0.0
slovene	pьzděti	[pəzděːti]	[pəzděːti]	0.0
slovene	otvorìti	[ɔtʋɔrǐːti]	[tɔʋɔrǐːti]	0.18181818181818182
slovene	kъrma	[kə̌ːrma]	[kə̌ːrma]	0.0
slovene	bìtva	[bîːtʋa]	[bǐːtʋa]	0.125
slovene	norà	[nɔra]	[nɔ̌ːra]	0.25
slovene	cě̄dìti	[t͡sedǐːti]	[t͡sěːditi]	0.36363636363636365
slovene	žìca	[ʒǐːt͡sa]	[ʒǐːt͡sa]	0.0
slovene	mȍr̨e	[mɔrjêː]	[mɔrjêː]	0.0
slovene	solovikъ	[slǎːʋət͡s]	[slɔ̌ːlij]	0.6363636363636364
slovene	luskati	[lǔːskati]	[lǔːskati]	0.0
slovene	l̨ȗdьje	[ljudjêː]	[ljûːdja]	0.4444444444444444
slovene	rǫbìti	[rǒːbiti]	[rɔbǐːti]	0.4444444444444444
slovene	spěšiti	[spěːʃiti]	[psěːʃiti]	0.2
slovene	sǫdorga	[sǒːdraɡa]	[sdrǎːɡa]	0.4
slovene	lytъka	[lîːtka]	[lîːtka]	0.0
slovene	mogti	[mɔ̌ːt͡ʃi]	[mǒːt͡ʃi]	0.2
slovene	brьna	[bə̌ːrna]	[bə̌ːrna]	0.0
slovene	grǫziti	[ɡrɔzǐːti]	[ɡrɔzǐːti]	0.0
slovene	tęgъ	[têːk]	[têːk]	0.0
slovene	dь̀lgъ	[dɔ̂ːʋk]	[dɔ̂ːwk]	0.125
slovene	voliti	[ʋɔ̌ːliti]	[ʋɔ̌ːliti]	0.0
slovene	znamenьje	[znǎːmɛnjɛ]	[znamɛ̌ːnjɛ]	0.3333333333333333
slovene	aviti	[jǎːʋiti]	[jaʋǐːti]	0.4444444444444444
slovene	mǭtìti	[mǒːtiti]	[mǔːtiti]	0.1111111111111111
slovene	studъ	[stûːt]	[stûːt]	0.0
slovene	kȃlъ	[kâːw]	[kâːw]	0.0
slovene	orǫdьje	[ɔrôːdjɛ]	[ɔrôːdiː]	0.2222222222222222
slovene	mьn̨e	[mân]	[mânjː]	0.2857142857142857
slovene	pǫpъ	[pôːp]	[pôːp]	0.0
slovene	jьgra	[ǐːɡra]	[ǐːɡra]	0.0
slovene	dȅvętь	[dɛʋenûːt]	[dɛʋêːt]	0.3
slovene	vȋdъ	[ʋîːt]	[ʋîːt]	0.0
slovene	běžàti	[běːʒati]	[běːʒati]	0.0
slovene	pȅpelъ	[pɛpêːw]	[pɛpěːlo]	0.3333333333333333
slovene	žьlna	[ʒɔ̌ːʋna]	[ʒǔːna]	0.3333333333333333
slovene	dъždžь	[də̂ʃ]	[də̂ːʒ]	0.2857142857142857
slovene	globa	[ɡlɔ̌ːba]	[ɡlɔbǎːti]	0.4
slovene	věděti	[ʋěːditi]	[ʋeděːti]	0.4444444444444444
slovene	blizь	[blîs]	[blîːz]	0.2857142857142857
slovene	čàdjь	[t͡ʃǎːj]	[t͡ʃâːd]	0.25
slovene	sedъlò	[sɛ̌ːdlo]	[sɛ̌ːdlo]	0.0
slovene	pǫ̀čiti	[pǒːt͡ʃiti]	[pǒt͡ʃiti]	0.09090909090909091
slovene	dāvìti	[dǎːʋiti]	[dǎːʋiti]	0.0
slovene	pěga	[pěːɡa]	[pěːɡa]	0.0
slovene	zijati	[zijǎːti]	[zǐːjati]	0.4444444444444444
slovene	mȏrkъ	[mrâːk]	[mrâːk]	0.0
slovene	mȏzgъ	[môːsk]	[môːsək]	0.125
slovene	govorìti	[ɡɔʋɔrǐːti]	[ɡɔʋɔrǐːti]	0.0
slovene	ȇ̌dъ	[jât]	[jêːt]	0.3333333333333333
slovene	drobìti	[drɔbǐːti]	[drɔbǐːti]	0.0
slovene	gȏstь	[ɡôːst]	[ɡôːst]	0.0
slovene	gròzdъ	[ɡrɔ̂st]	[ɡrɔ̂ːst]	0.1111111111111111
slovene	glabiti	[ɡlǎːbiti]	[ɡlǎːbiti]	0.0
slovene	sỳrъ	[sîr]	[sîːr]	0.16666666666666666
slovene	orbъ	[rɔ̂p]	[râp]	0.3333333333333333
slovene	krīdlò	[krǐːlo]	[krǐːlo]	0.0
slovene	dolъ	[dôːw]	[dɔ̂l]	0.5
slovene	kórtъ	[krât]	[krǎːt]	0.2857142857142857
slovene	telktì	[tlěːt͡ʃi]	[tlěːt͡ʃi]	0.0
slovene	rębika	[rɛbǐːka]	[rɛbǐːɡa]	0.1111111111111111
slovene	kremy	[krɛ̌ːmɛn]	[krɛ̌ːmɛn]	0.0
slovene	pręsti	[prěːsti]	[prěːsti]	0.0
slovene	vȅčerъ	[ʋɛt͡ʃêːr]	[ʋɛt͡ʃêːr]	0.0
slovene	kolta	[klǎːta]	[klǎːta]	0.0
slovene	polè̌no	[pɔlěːno]	[pɔlěːno]	0.0
slovene	kъrknǫti	[kə̌rkniti]	[kə̌ːrkniti]	0.08333333333333333
slovene	blě̑dъ	[blêːt]	[blêːt]	0.0
slovene	pěti	[pěːti]	[pěːti]	0.0
slovene	svьrběti	[sərběːti]	[sʋrěːbati]	0.36363636363636365
slovene	po	[pɔ̂]	[pɔ]	0.2
slovene	kadìdlo	[kadǐːlo]	[kadǐːlo]	0.0
slovene	sȏlpъ	[slâːp]	[slâːp]	0.0
slovene	natь	[nâːt]	[nât]	0.16666666666666666
slovene	prǫglo	[prǒːɡlo]	[prôːɡlo]	0.1111111111111111
slovene	vȏlsъ	[lâːs]	[ʋlâːs]	0.14285714285714285
slovene	slìva	[slǐːʋa]	[slǐːʋa]	0.0
slovene	mьrkъ	[mə̂rk]	[mə̌rk]	0.14285714285714285
slovene	a	[a]	[âː]	0.5
slovene	pīskàti	[pǐːskati]	[pǐːskati]	0.0
slovene	žeravь	[ʒɛrjâʋ]	[ʒɛrâːʋit͡sa]	0.5384615384615384
slovene	žьdàti	[ʒděːti]	[ʒədǎːti]	0.2222222222222222
slovene	ȅrxъkъ	[ʃək]	[rǎːxək]	0.5
slovene	glupъ	[ɡlûːp]	[ɡlûːp]	0.0
slovene	cě̄và	[t͡sêːʋka]	[t͡sěːʋa]	0.2
slovene	sòmъ	[sɔ̂m]	[sɔ̂m]	0.0
slovene	pьsàti	[pǐːsati]	[pəsǎːti]	0.4444444444444444
slovene	màkъ	[mâk]	[mâːk]	0.16666666666666666
slovene	mě̀riti	[měːriti]	[měːriti]	0.0
slovene	dȏmъ	[dôːm]	[dɔ̂m]	0.3333333333333333
slovene	polšiti	[plǎːʃiti]	[plǎːʃiti]	0.0
slovene	čàsъ	[t͡ʃâs]	[t͡ʃâs]	0.0
slovene	lùža	[lǔːʒa]	[lǔːʒa]	0.0
slovene	grỳzti	[ɡrǐːsti]	[ɡrǐːzti]	0.1111111111111111
slovene	zȏrkъ	[zrâːk]	[zrâːk]	0.0
slovene	svȏrbъ	[srâːp]	[sʋrâːp]	0.125
slovene	luska	[lûːska]	[lûːska]	0.0
slovene	grъmъ	[ɡə̂rm]	[ɡə̂rm]	0.0
slovene	mę̑so	[mɛsôː]	[mêːso]	0.5714285714285714
slovene	žȋvъ	[ʒîːʋ]	[ʒîʋ]	0.16666666666666666
slovene	avьnъ	[jǎːʋən]	[jǎːʋən]	0.0
slovene	sьcati	[st͡sǎːti]	[st͡saːti]	0.1
slovene	obьtjьjь	[ɔ̌ːpt͡ʃi]	[pâːt͡ʃi]	0.3
slovene	bòlto	[blǎːto]	[blǎːto]	0.0
slovene	vȏrnъ	[ʋrâːn]	[ʋrâːn]	0.0
slovene	kȏsъ	[kôːs]	[kôːs]	0.0
slovene	sъmè̌ti	[směːti]	[směːti]	0.0
slovene	mỳti	[mǐːti]	[mǐːti]	0.0
slovene	davě	[dǎːʋe]	[daʋěːti]	0.5555555555555556
slovene	obětjati	[ɔběːt͡ʃati]	[ɔběːti]	0.3333333333333333
slovene	nuditi	[nǔːditi]	[nǔːditi]	0.0
slovene	berstъ	[brěːst]	[brêːst]	0.125
slovene	mьrziti	[mə̌rziti]	[mə̌rziti]	0.0
slovene	sỳtъjь	[sît]	[sǐːt]	0.3333333333333333
slovene	àblъka	[jǎːbɔwka]	[jǎːblaka]	0.2
slovene	dupl̨a	[dûːplja]	[dǔːpla]	0.2222222222222222
slovene	plástъ	[plâːst]	[plǎːst]	0.125
slovene	pèlva	[plěːʋa]	[plěːʋa]	0.0
slovene	gńilъ	[ɡnîːʋ]	[ɡnǎːw]	0.2857142857142857
slovene	vỳmę	[ʋǐːmɛ]	[ʋǐːmɛ]	0.0
slovene	motati	[mɔtǎːti]	[mɔ̌ːtati]	0.4
slovene	rǭkà	[rɔ̌ːka]	[rôːka]	0.25
slovene	lě̑vъ	[lêːʋ]	[lêːʋ]	0.0
slovene	smьrdě̀ti	[smərděːti]	[smř̩ːdati]	0.4166666666666667
slovene	kùpъ	[kûp]	[kûp]	0.0
slovene	vě̀ko	[ʋěːka]	[ʋěːko]	0.14285714285714285
slovene	lȏjь	[lôːj]	[lôːj]	0.0
slovene	okъnò	[ɔ̌ːkno]	[ɔ̌ːnno]	0.125
slovene	trovati	[trɔʋǎːti]	[trǎːʋiti]	0.4
slovene	doblьjь	[dǒːbəl]	[dɔblǐːj]	0.6666666666666666
slovene	tajìti	[tajǐːti]	[tajǐːti]	0.0
slovene	pętà	[pɛ̌ːta]	[pěːta]	0.25
slovene	vь̀rxъ	[ʋə̂ːrx]	[ʋə̂rx]	0.125
slovene	kortъkъ	[krǎːtək]	[krǎːtək]	0.0
slovene	lǫkàvъ	[lɔkâw]	[lɔ̌ːkaʋ]	0.4444444444444444
slovene	puxlъ	[pǔːxəw]	[pǔːxəw]	0.0
ukrainian	čixati	[ˈt͡ʃxɑte]	[ˈt͡ʃixɐte]	0.18181818181818182
ukrainian	kolto	[ˈkɔɫɔt]	[ˈklɔtɔ]	0.375
ukrainian	gně̄zdò	[ɦnʲizˈdɔ]	[ɡnʲɪˈzɔ]	0.4
ukrainian	pьzděti	[ˈbzʲdɪtɪ]	[ˈbɔzdʲitʲ]	0.45454545454545453
ukrainian	mьža	[ˈmʒa]	[mʒɐˈmɑ]	0.625
ukrainian	erъjь	[ˈjɑrej]	[ˈjɑrej]	0.0
ukrainian	korda	[kɔrɔˈdɑ]	[ˈkrɔdɑ]	0.3333333333333333
ukrainian	tȗrъ	[ˈtur]	[ˈtʲir]	0.2857142857142857
ukrainian	olkomъjь	[ˈlɑkɔmej]	[lɐˈkɔmej]	0.3
ukrainian	lǭkà	[lʊˈkɑ]	[lʊˈkɑ]	0.0
ukrainian	ȇ̌dъ	[ˈjid]	[ˈjid]	0.0
ukrainian	zeml̨à	[zeˈmlʲɑ]	[zɛˈmʲɑ]	0.2222222222222222
ukrainian	niže	[ˈnʲiʒ]	[ˈnɪʒi]	0.42857142857142855
ukrainian	dolъ	[ˈdʲil]	[ˈdɔl]	0.2857142857142857
ukrainian	tęti	[ˈtʲɑte]	[ˈtʲite]	0.125
ukrainian	bojati sę	[bɔˈjɑte sʲɐ]	[ˈbɔjɑt]	0.5384615384615384
ukrainian	čȇrpъ	[ˈt͡ʃɛrep]	[ˈt͡ʃɛrɛp]	0.1
ukrainian	ròjь	[ˈrij]	[ˈrɔj]	0.16666666666666666
ukrainian	ȏlsь	[ˈlɔsʲ]	[ˈlɔlʲi]	0.25
ukrainian	rębina	[rʲɐˈbɪnɐ]	[rʲabɪˈnɑ]	0.4
ukrainian	bòrti	[bɔˈrɔtɪ]	[ˈbɔrɔte]	0.3333333333333333
ukrainian	olьsъ	[ˈɔlɛs]	[ˈɔlɔs]	0.14285714285714285
upper_sorbian	jьmę	[ˈmʲɛnɔ]	[ˈmʲɪjɔ]	0.25
upper_sorbian	dъždžь	[ˈdeʃt͡ʃ]	[ˈdwom]	0.5555555555555556
upper_sorbian	bleskъjь	[ˈblɪsk]	[ˈblekkɨ]	0.3333333333333333
upper_sorbian	nuriti	[ˈnuʀʲit͡ʃ]	[ˈnuʒɨt͡ʃ]	0.2727272727272727
upper_sorbian	neže	[ˈnʲɛʃ]	[ˈneʒe]	0.42857142857142855
upper_sorbian	àstrě̄bъ	[ˈjat͡ʃop]	[ˈst͡sʲabep]	0.5833333333333334
upper_sorbian	lь̑stь	[ˈlɛst͡ʃ]	[ˈlɛst͡ʃ]	0.0
upper_sorbian	kuka	[ˈkuka]	[ˈkuka]	0.0
upper_sorbian	mòrzъ	[ˈmʀʊs]	[ˈmʊʀʊ]	0.2857142857142857
upper_sorbian	bojati sę	[ˈbɔjɛt͡ʃ sɔ]	[ˈbat͡sɨ]	0.46153846153846156
upper_sorbian	dòrga	[ˈdʀʊha]	[ˈdʀoha]	0.125
upper_sorbian	lȇdъ	[ˈlʊt]	[ˈlɪt]	0.16666666666666666
upper_sorbian	serdà	[ˈsʀʲɛda]	[ˈsʀʲʊda]	0.1111111111111111
upper_sorbian	vòn̨ь	[ˈwʊn]	[ˈwʊjn]	0.14285714285714285
upper_sorbian	vỳgъn̨ь	[ˈwuhen]	[ˈuɡnɨ]	0.5
upper_sorbian	būčàti	[ˈbut͡ʃɛt͡ʃ]	[ˈbut͡ʃɛt͡ʃ]	0.0
upper_sorbian	mъxъ	[ˈmox]	[ˈmox]	0.0
upper_sorbian	vȇrsъ	[ˈʀʲʊs]	[ˈwʲɔʀʲ]	0.5
