russian	počìti	[pɐˈt͡ɕitʲ]	[pɐˈt͡ɕit͡ɕ]	0.16666666666666666
russian	orbъ	[ˈrap]	[ˈrop]	0.16666666666666666
russian	šestъjь	[ʂɨˈstoj]	[ˈʂostɨj]	0.4444444444444444
russian	sȏkъ	[ˈsok]	[ˈsok]	0.0
russian	dàti	[ˈdatʲ]	[ˈdatʲ]	0.0
russian	stàdo	[ˈstadə]	[ˈstadə]	0.0
russian	nȇrstъ	[ˈnʲerʲɪst]	[ˈnʲɵrʲɪst]	0.09090909090909091
russian	stigti	[pɐˈsʲtʲit͡ɕ]	[ˈsʲtʲit͡ɕ]	0.15384615384615385
russian	klęčati	[ˈklʲat͡ɕɪtʲ]	[klʲɪˈt͡ɕætʲ]	0.3076923076923077
russian	oràti	[ɐˈratʲ]	[ɐˈratʲ]	0.0
russian	měna	[ˈmʲenə]	[ˈmʲenə]	0.0
russian	vьdovà	[vdɐˈva]	[vdɐˈvatʲ]	0.2
russian	kosà	[kɐˈsa]	[kɐˈsa]	0.0
russian	prokъ	[ˈprok]	[ˈprok]	0.0
russian	mỳšь	[ˈmɨʂ]	[ˈmɨʂ]	0.0
russian	odolě̀ti	[ɐdɐˈlʲetʲ]	[ɐdɐˈlʲetʲ]	0.0
russian	vь̑lkъ	[ˈvolk]	[ˈvolk]	0.0
russian	šulo	[ˈʂulə]	[ˈʃulə]	0.14285714285714285
russian	pokòjь	[pɐˈkoj]	[pɐˈkoj]	0.0
russian	kòrsta	[kɐˈrostə]	[kɐˈrostə]	0.0
russian	pь̑rstь	[ˈpʲersʲtʲ]	[ˈpʲersʲtʲ]	0.0
russian	lože	[ˈloʐə]	[ˈloʐɨ]	0.14285714285714285
russian	mělь	[ˈmʲelʲ]	[ˈmʲelʲ]	0.0
russian	prosterti	[prəsʲtʲɪˈrʲetʲ]	[prɐˈstʲerʲetʲ]	0.3125
russian	govorъ	[ˈɡovər]	[ɡɐˈvor]	0.5
russian	glę̀dati	[ˈɡlʲadətʲ]	[ˈɡlʲadətʲ]	0.0
russian	bagno	[bɐɡˈno]	[ˈbaɡno]	0.375
russian	òrmę	[rəmʲɪˈna]	[ˈromʲə]	0.6
russian	lěpiti	[lʲɪˈpʲitʲ]	[lʲɪˈpʲitʲ]	0.0
russian	klìkati	[ˈklʲikətʲ]	[ˈklʲikətʲ]	0.0
russian	směxъ	[ˈsmʲex]	[ˈsmʲex]	0.0
russian	godina	[ˈɡot]	[ɡɐˈdʲinə]	0.7
russian	sь	[ˈsʲej]	[ˈsʲi]	0.2857142857142857
russian	drobьnъjь	[ˈdrobnɨj]	[ˈdrobnɨj]	0.0
russian	mykati	[ˈmɨkətʲ]	[ˈmɨkətʲ]	0.0
russian	ju	[ʊˈʐɛ]	[ˈjusʲ]	0.7142857142857143
russian	tìskati	[ˈtʲiskətʲ]	[ˈtʲiskətʲ]	0.0
russian	sǫ̑kъ	[ˈsuk]	[ˈsuk]	0.0
russian	korьcь	[kɐˈrʲet͡s]	[kɐˈrʲet͡s]	0.0
russian	klekotъ	[ˈklʲɵkət]	[ˈklʲɵkət]	0.0
russian	karati	[kɐˈratʲ]	[kɐˈratʲ]	0.0
russian	močìti	[mɐˈt͡ɕitʲ]	[mɐˈt͡ɕitʲ]	0.0
russian	gnȏjь	[ˈɡnoj]	[ˈɡnoj]	0.0
russian	kȏsъ	[ˈkos]	[ˈkos]	0.0
russian	sь̑rdьce	[ˈsʲert͡sə]	[ˈsʲert͡se]	0.09090909090909091
russian	plěsnь	[ˈplʲesʲɪnʲ]	[ˈplʲesʲnʲ]	0.08333333333333333
russian	podъ	[ˈpot]	[ˈpot]	0.0
russian	čarъ	[ˈt͡ɕarɨ]	[ˈt͡ɕar]	0.1111111111111111
russian	mèčь	[ˈmʲet͡ɕ]	[ˈmʲet͡ɕ]	0.0
russian	želě̀zo	[ʐɨˈlʲezə]	[ʐɨˈlʲezə]	0.0
russian	kazati	[kɐˈzatʲ]	[kɐˈzatʲ]	0.0
russian	dě̀va	[ˈdʲevə]	[ˈdʲevə]	0.0
russian	mьzdà	[ˈmzda]	[ˈmzda]	0.0
russian	poltьnò	[pəɫɐtˈno]	[pɐlɐˈto]	0.4
russian	dyra	[dɨˈra]	[dɨˈra]	0.0
russian	sìla	[ˈsʲilə]	[ˈsʲilə]	0.0
russian	dьrznǫti	[dʲɪrzˈnutʲ]	[ˈdʲɵrznʊtʲ]	0.3333333333333333
russian	bě̑sъ	[ˈbʲes]	[ˈbʲes]	0.0
russian	krojiti	[krɐˈitʲ]	[krɐˈʲitʲ]	0.1
russian	dę̀ga	[ˈdʲaɡə]	[ˈdʲæɡə]	0.125
russian	ę̄trò	[ˈjatrə]	[jɪˈtro]	0.5
russian	niščьjь	[ˈnʲiɕːɪj]	[ˈnʲiɕːʂɨj]	0.18181818181818182
russian	bьrati	[ˈbratʲ]	[ˈbratʲ]	0.0
russian	blędь	[ˈblʲatʲ]	[ˈblʲetʲ]	0.1111111111111111
russian	polsà	[pəlɐˈsa]	[pəlɐˈsa]	0.0
russian	dȃnь	[ˈdanʲ]	[ˈdanʲ]	0.0
russian	olьsa	[ˈolʲsa]	[ɐlʲˈsa]	0.375
russian	korica	[kɐˈrʲit͡sə]	[kɐˈrʲit͡sə]	0.0
russian	melъjь	[ˈmʲelɨj]	[ˈmʲɵlɨj]	0.1111111111111111
russian	sě̀ti	[ˈsʲejɪtʲ]	[ˈsʲetʲ]	0.2
russian	kydnǫti	[ˈkʲinʊtʲ]	[ˈkʲinʊtʲ]	0.0
russian	kypě̀ti	[kʲɪˈpʲetʲ]	[kʲɪˈpʲetʲ]	0.0
russian	plěna	[plʲɪˈna]	[plʲɪˈna]	0.0
russian	svȏrbъ	[ˈsvorəp]	[ˈsvorəp]	0.0
russian	dьržati	[dʲɪrˈʐatʲ]	[dʲɪrˈʐatʲ]	0.0
russian	vòlga	[vɐˈloɡə]	[ˈvoləɡə]	0.4444444444444444
russian	sǫdì	[sʊˈdʲja]	[sʊˈdʲitʲ]	0.3
russian	dȏmъ	[ˈdom]	[ˈdom]	0.0
russian	gvě̄zdà	[zvʲɪzˈda]	[ɡvʲɪzˈda]	0.1
russian	sъporъ	[ˈspor]	[ˈspor]	0.0
russian	tьlěti	[ˈtlʲetʲ]	[ˈtlʲetʲ]	0.0
russian	lošьjь	[ˈloʂɨj]	[ˈloʂɨj]	0.0
russian	tvьrdь	[ˈtvʲertʲ]	[ˈtʲevrʲɪtʲ]	0.3333333333333333
russian	pěsъ̀kъ	[pʲɪˈsok]	[ˈpʲɪsək]	0.3333333333333333
russian	pȋvo	[ˈpʲivə]	[ˈpʲivə]	0.0
russian	žìca	[ˈʐɨt͡sə]	[ˈʐɨt͡sə]	0.0
russian	gověti	[ɡɐˈvʲetʲ]	[ɡɐˈvʲetʲ]	0.0
russian	greti	[ɡrʲɪˈsʲtʲi]	[ˈɡrʲetʲ]	0.5
russian	drokъ	[ˈdrok]	[ˈdrok]	0.0
russian	polìca	[pɐˈlʲit͡sə]	[pɐˈlʲit͡sə]	0.0
russian	kъto	[ˈkto]	[ˈkto]	0.0
russian	bìdlo	[ˈbʲilə]	[ˈbʲilə]	0.0
russian	rovъ	[ˈrof]	[ˈrof]	0.0
russian	pustìti	[pʊˈsʲtʲitʲ]	[pʊˈsʲtʲitʲ]	0.0
russian	žuriti	[ʐʊˈrʲitʲ]	[ʊˈrutʲ]	0.3
russian	dьrati	[ˈdratʲ]	[ˈdratʲ]	0.0
russian	jūxà	[ʊˈxa]	[jɪˈxa]	0.2857142857142857
russian	trъ̑stь	[ˈtrosʲtʲ]	[ˈtrʲesʲtʲ]	0.18181818181818182
russian	lonò	[ˈlonə]	[lɐˈno]	0.5714285714285714
russian	grě́xъ	[ˈɡrʲex]	[ˈɡrʲex]	0.0
russian	gȏrdъ	[ˈɡorət]	[ˈɡorət]	0.0
russian	kruxъ	[ˈkrux]	[ˈkrux]	0.0
russian	gonìti	[ɡɐˈnʲitʲ]	[ɡɐˈnʲitʲ]	0.0
russian	sě̀nь	[ˈsʲenʲ]	[ˈsʲenʲ]	0.0
russian	xorniti	[xərɐˈnʲitʲ]	[xrɐˈnʲitʲ]	0.08333333333333333
russian	dvoxati	[ˈdvoxətʲ]	[dvɐˈxatʲ]	0.4
russian	mьlčàti	[mɐlˈt͡ɕætʲ]	[mɐˈlæt͡ɕʲə]	0.4166666666666667
russian	krỳti	[ˈkrɨtʲ]	[ˈkrɨtʲ]	0.0
russian	sytъjь	[ˈsɨtɨj]	[ˈsɨtɨj]	0.0
russian	plàviti	[ˈpɫavʲɪtʲ]	[ˈplavʲɪtʲ]	0.09090909090909091
russian	kȃlъ	[ˈkal]	[ˈkal]	0.0
russian	olčьnъjь	[ˈalt͡ɕnɨj]	[ˈlat͡ɕnɨj]	0.18181818181818182
russian	kropiti	[krɐˈpʲitʲ]	[krɐˈpʲitʲ]	0.0
russian	vȏlkъ	[ˈvolək]	[ˈvolək]	0.0
russian	lъžь	[ˈloʂ]	[ˈloʂ]	0.0
russian	ěxati	[ˈɛxətʲ]	[jɛˈxatʲ]	0.3333333333333333
russian	ȇ̌dъ	[ˈjat]	[ˈjæt]	0.16666666666666666
russian	jьmę	[ˈimʲə]	[ˈimʲa]	0.14285714285714285
russian	gǫgniti	[ɡʊɡˈnʲitʲɪ]	[ɡʊɡˈnʲitʲ]	0.08333333333333333
russian	dělati	[ˈdʲelətʲ]	[dʲɪˈlatʲ]	0.4
russian	kъrma	[kɐrˈma]	[kɐrˈma]	0.0
russian	pȍrsę	[pərɐˈsʲɵnək]	[ˈporəsʲ]	0.6153846153846154
russian	górdja	[ɡɐˈroʐə]	[ɡɐˈradə]	0.2222222222222222
russian	kašьlь	[ˈkaʂɨlʲ]	[ˈkaʂlɨ]	0.2222222222222222
russian	kopьje	[kɐˈpʲjɵ]	[ˈkopʲɪ]	0.5555555555555556
russian	bъrtь	[ˈbortʲ]	[ˈbortʲ]	0.0
slovak	mèrža	[ˈmrɛʒa]	[ˈmreʒa]	0.125
slovak	bỳti	[ˈbic]	[ˈbic]	0.0
slovak	žeravъ	[ˈʒɛraviː]	[ˈʒɛrjax]	0.4
slovak	groziti	[ˈɦrɔzic]	[ˈɦrɔzit͡sa]	0.3333333333333333
slovak	dьrzъ	[ˈdr̩ziː]	[ˈdr̩z]	0.2222222222222222
slovak	dǭgà	[ˈduːɦa]	[ˈduɦa]	0.125
slovak	mǫ̀ka	[ˈmuka]	[ˈmuka]	0.0
slovak	čìstъ	[ˈt͡ʃistiː]	[ˈt͡ʃist]	0.18181818181818182
slovak	rỳti	[ˈric]	[ˈric]	0.0
slovak	otrokъ	[ˈɔtrɔk]	[ˈɔtrɔk]	0.0
slovak	kazati	[ˈkaːzac]	[ˈkaːzac]	0.0
slovak	dę̄snò	[ˈdjasnɔ]	[ˈdjasnɔ]	0.0
slovak	pèlti	[ˈplec]	[ˈplɛc]	0.14285714285714285
slovak	doltò	[ˈdɫaːtɔ]	[ˈdɫaːtɔ]	0.0
slovak	pl̨ūtjè	[ˈpʎuːt͡sa]	[ˈpʎut͡sa]	0.09090909090909091
slovak	govę̀do	[ˈɦɔvɛdɔ]	[ˈɦɔvdɛdɔ]	0.1
slovak	kȏstь	[ˈkost]	[ˈkost]	0.0
slovak	kokotъ	[ˈkɔkɔt]	[ˈkɔkɔt]	0.0
slovak	pòrgъ	[ˈprax]	[ˈprax]	0.0
slovak	bez	[ˈbɛs]	[ˈbɛs]	0.0
slovak	gǫgnati	[ˈɦuɦɲac]	[ˈɦuɦɲac]	0.0
slovak	plàvati	[ˈpɫaːvac]	[ˈpɫavac]	0.1
slovak	brìti	[ˈbric]	[ˈbricic]	0.2222222222222222
slovak	męzdra	[ˈmaːzra]	[ˈmaːzdra]	0.1
slovak	stenàti	[ˈstenac]	[ˈstɛnac]	0.1111111111111111
slovak	bȏrъ	[ˈbɔr]	[ˈbɔr]	0.0
slovak	pȇktь	[ˈpɛt͡s]	[ˈpɛt͡s]	0.0
slovak	klěšča	[ˈkʎɛʃcɛ]	[ˈklɛʃt͡ʃɛ]	0.36363636363636365
slovak	pȏrxъ	[ˈprax]	[ˈprax]	0.0
slovak	slàbъ	[ˈsɫabiː]	[ˈsɫap]	0.3333333333333333
slovak	l̨ūbìti	[ˈʎubic]	[ˈʎubic]	0.0
slovak	veslò	[ˈvɛsɫɔ]	[ˈvɛsɔsɔ]	0.2222222222222222
slovak	ȍko	[ˈɔkɔ]	[ˈɔkɔ]	0.0
slovak	bolnъ	[ˈblɛn]	[ˈbɫaːn]	0.375
slovak	kyxati	[ˈkiːxac]	[ˈkiːxac]	0.0
slovak	bordatъ	[ˈbradatiː]	[ˈbradat]	0.18181818181818182
slovak	mě̀ra	[ˈmjɛra]	[ˈmjɛra]	0.0
slovak	mỳti	[ˈmic]	[ˈmic]	0.0
slovak	pь̀rstъ	[ˈpr̩st]	[ˈpr̩st]	0.0
slovak	òsmь	[ˈɔsɛm]	[ˈɔsm̩]	0.2857142857142857
slovak	krȍsno	[ˈkrɔsnaː]	[ˈkrɔsna]	0.1
slovak	lǭčìti sę	[ˈɫuːt͡ʃic sa]	[ˈɫuːt͡ʃt t sta]	0.25
slovak	krotiti	[ˈkrɔtic]	[ˈkrɔtic]	0.0
slovak	želǫdъkъ	[ˈʒaɫuːɟɛk]	[ˈʒaɫutkɔ]	0.36363636363636365
slovak	tȏkъ	[ˈtɔk]	[ˈtɔk]	0.0
slovak	grubъ	[ˈɦrubiː]	[ˈɦrubiː]	0.0
slovak	my	[ˈmi]	[ˈmi]	0.0
slovak	kǫpina	[ˈkupina]	[ˈkupina]	0.0
slovak	akъ	[ˈjakiː]	[ˈjak]	0.25
slovak	krȋkъ	[ˈkrik]	[ˈkrik]	0.0
slovak	paxnǫti	[ˈpaːxnuc]	[ˈpaxnuːc]	0.2
slovak	modrъ	[ˈmɔdriː]	[ˈmɔdriː]	0.0
slovak	vȅčerъ	[ˈʋɛt͡ʃɛr]	[ˈvɔt͡ʃɔr]	0.3
slovak	màslo	[ˈmasɫɔ]	[ˈmasɫɔ]	0.0
slovak	mękъkъ	[ˈmɛkkiː]	[ˈmɛk]	0.3333333333333333
slovak	dojìti	[ˈdɔjic]	[ˈdɔjic]	0.0
slovak	divьnъ	[ˈɟivniː]	[ˈɟiːʋni]	0.3333333333333333
slovak	gruda	[ˈɦruda]	[ˈɦruda]	0.0
slovak	kremy	[ˈkrɛmɛɲ]	[ˈkrɛmɛɲ]	0.0
slovak	lě̀to	[ˈlɛtɔ]	[ˈʎɛtɔ]	0.14285714285714285
slovak	bȏlgъ	[ˈbɫaɦiː]	[ˈbɫaɦ]	0.2222222222222222
slovak	kъ̀rpa	[ˈkr̩pa]	[ˈkr̩pa]	0.0
slovak	stьblò	[ˈsteblo]	[ˈstiːblo]	0.2
slovak	svinьjà	[ˈsviɲa]	[ˈsviɲa]	0.0
slovak	mǭkà	[ˈmuːka]	[ˈmuka]	0.125
slovak	stornà	[ˈstrana]	[ˈstrana]	0.0
slovak	mь̀rkъ	[ˈmr̩kiː]	[ˈmr̩k]	0.2222222222222222
slovak	vòn̨a	[ˈvwɔɲɛ]	[ˈvɔɲa]	0.25
slovak	sušìti	[ˈsuʃic]	[ˈsuʃic]	0.0
slovak	orь̀lъ	[ˈɔrɛɫ]	[ˈɔrɛɫ]	0.0
slovak	làpa	[ˈɫaba]	[ˈɫapa]	0.14285714285714285
slovak	nevě̀sta	[ˈɲɛvjɛsta]	[ˈɲɛvɛsa]	0.18181818181818182
slovak	mъlviti	[ˈmɫuvic]	[ˈmɫuvic]	0.0
slovak	godina	[ˈɦɔɟina]	[ˈɦɔɟina]	0.0
slovak	kъlъ	[ˈkɛɫ]	[ˈkɔl]	0.3333333333333333
slovak	sèdmь	[ˈsɛɟɛm]	[ˈsɛdmɛ]	0.375
slovak	vixъrъ	[ˈviːxɔr]	[ˈvixɔr]	0.1111111111111111
slovak	plěsnь	[ˈplɛsɛɲ]	[ˈplɛsɲ]	0.1111111111111111
slovak	górdja	[ˈɦraːd͡za]	[ˈɦrad͡za]	0.09090909090909091
slovak	lȇdъ	[ˈʎat]	[ˈʎɛt]	0.16666666666666666
slovak	pǫkъ	[ˈpuk]	[ˈpuk]	0.0
slovak	prъskati	[ˈpr̩skac]	[ˈpr̩skac]	0.0
slovak	rǭkà	[ˈruka]	[ˈruːka]	0.125
slovak	slǫ̀ka	[ˈsɫuka]	[ˈsɫuka]	0.0
slovak	blǫ̑dъ	[ˈblud]	[ˈbɫudiː]	0.3333333333333333
slovak	migati	[ˈmiɡaːc]	[ˈmiːɦac]	0.3333333333333333
slovak	lъskъ	[ˈlɛsk]	[ˈɫɛsk]	0.14285714285714285
slovak	cě̄dìti	[ˈt͡sedic]	[ˈt͡sedic]	0.0
slovak	vě̀ko	[ˈvɛkɔ]	[ˈʋɛkɔ]	0.14285714285714285
slovak	krasьnъjь	[ˈkraːsni]	[ˈkrasnuː]	0.3
slovak	stàti sę	[ˈstat]	[ˈstaːt]	0.125
slovak	materьstvo	[ˈmatɛrstvɔ]	[ˈmacɛrstvɔ]	0.08333333333333333
slovak	blъxà	[ˈbɫ̩xa]	[ˈbɫ̩xa]	0.0
slovak	košarъ	[ˈkɔʃjar]	[ˈkɔʃara]	0.2222222222222222
slovak	mavati	[ˈmaːvac]	[ˈmaːvac]	0.0
slovak	sněgъ	[ˈsɲɛx]	[ˈsɲɛx]	0.0
slovak	drǫ́kъ	[ˈdruːk]	[ˈdruːk]	0.0
slovak	zīmà	[ˈzima]	[ˈziːma]	0.125
slovak	sȃdъ	[ˈsad]	[ˈsat]	0.16666666666666666
slovak	ešče	[ˈɛʃcɛ]	[ˈjɛʃt]	0.42857142857142855
slovak	mimo	[ˈmimɔ]	[ˈmimɔ]	0.0
slovak	mȏzgъ	[ˈmɔzɔk]	[ˈmɔzɔk]	0.0
slovak	dьrbati	[ˈdrbac]	[ˈdr̩bac]	0.1111111111111111
slovak	otjutiti	[ˈt͡siːtic]	[ˈot͡sicic]	0.2727272727272727
slovak	gnȏjь	[ˈɦnɔj]	[ˈɦnɔj]	0.0
slovak	glīstà	[ˈɦliːsta]	[ˈɦliːsta]	0.0
slovak	na	[ˈna]	[ˈna]	0.0
slovak	drȗgъ	[ˈdrux]	[ˈdrux]	0.0
slovak	glìva	[ˈɦliʋa]	[ˈɦliʋa]	0.0
slovak	nāròdъ	[ˈnaːrɔt]	[ˈnaːrɔd]	0.1111111111111111
slovene	ȇdlь	[jêːl]	[jɛdôːw]	0.5
slovene	sě̑no	[senôː]	[senôː]	0.0
slovene	četverъ	[t͡ʃɛtʋêːr]	[t͡ʃɛtʋrêː]	0.18181818181818182
slovene	ǫ́žь	[ǒːʃ]	[ǒːʒ]	0.2
slovene	kaznь	[kâːzən]	[kâːzən]	0.0
slovene	golotь	[ˈɡɔlɔt]	[ɡɔlôːt]	0.375
slovene	luščiti	[lǔːʃt͡ʃiti]	[lǔːʃtiti]	0.16666666666666666
slovene	dỳmъ	[dîm]	[dîːm]	0.16666666666666666
slovene	gnȗsъ	[ɡnûːs]	[ɡnûːs]	0.0
slovene	pě́stъ	[pěːsto]	[pêːst]	0.25
slovene	dьnьsь	[dǎːnəs]	[də̂ːss]	0.5
slovene	lě̑pъ	[lêːp]	[lêːp]	0.0
slovene	stьdzà	[stəzâ]	[stɛ̌ːza]	0.4444444444444444
slovene	sě̀verъ	[sěːʋɛr]	[sěːʋɛr]	0.2222222222222222
slovene	ty	[tîː]	[tîː]	0.0
slovene	xvoja	[xôːja]	[xʋɔjâː]	0.5
slovene	grějati	[ɡrěːti]	[ɡrěːjati]	0.2
slovene	konьcь	[kɔ̌ːnət͡s]	[kɔ̌ːnət͡s]	0.0
slovene	čùdo	[t͡ʃǔːdo]	[t͡ʃǔːdo]	0.0
slovene	dajati	[dajǎːti]	[dǎːjati]	0.4444444444444444
slovene	velìkъ	[ʋɛ̌ːlik]	[ʋɛlǐːk]	0.4444444444444444
slovene	mȃstь	[mâːst]	[mâːst]	0.0
slovene	dьrgati	[də̌rɡati]	[də̌ːrɡati]	0.09090909090909091
slovene	jьlьmъ	[lîm]	[jəlêːm]	0.5
slovene	žerbьjь	[ʒrɛ̂ːp]	[ʒrêːbji]	0.5555555555555556
slovene	stьblь	[stəbə̂w]	[stəbə̂]	0.1111111111111111
slovene	čelesьnъjь	[t͡ʃɛlêːsən]	[t͡ʃêːsːnvj]	0.4166666666666667
slovene	jьměti	[iměːti]	[iměːti]	0.0
slovene	seló	[sɛ̌ːlo]	[sɛ̌ːlo]	0.0
slovene	kry	[krîː]	[krîːk]	0.14285714285714285
slovene	sъ	[s]	[s]	0.0
slovene	merti	[mrěːti]	[mrěːti]	0.0
slovene	surovъ	[surôːʋ]	[ssɔ̌ːr]	0.5
slovene	murъ	[mûːr]	[mǔːr]	0.16666666666666666
slovene	àblo	[jǎːblo]	[jǎːblo]	0.0
slovene	prosterti	[prɔstrěːti]	[prɔstrěti]	0.08333333333333333
slovene	àgnьcь	[jâːɡnət͡s]	[jâːɡnət͡s]	0.0
slovene	mъknǫti	[məknǐːti]	[məknǐːti]	0.0
slovene	moldьnъ	[mlǎːdən]	[mlǎːdən]	0.0
slovene	bъ̑rz	[bə̂rs]	[bə̂r]	0.14285714285714285
slovene	puxati	[pǔːxati]	[pǔːxati]	0.0
slovene	gȍlǫbь	[ɡɔlôːp]	[ɡɔlôːb]	0.125
slovene	l̨utiti	[ljǔːtiti]	[ljǔːtiti]	0.0
slovene	ǫtrь	[nôːtər]	[ǒːtər]	0.25
slovene	kukati	[kǔːkati]	[kǔːkati]	0.0
slovene	tęžъkъ	[tɛ̌ːʒək]	[těːʃək]	0.3333333333333333
slovene	debelъ	[dɛ̌ːbɛw]	[dɛběːl]	0.5555555555555556
slovene	nejęsytь	[nɛsît]	[nɛsǐːt]	0.25
slovene	dūrìti	[dǔːriti]	[durǐːti]	0.4444444444444444
slovene	perkъ	[prêːk]	[prêːk]	0.0
slovene	dъxnǫti	[dəxnǐːti]	[dəxnǐːti]	0.0
slovene	brysadlo	[brisǎːlo]	[brîːskalo]	0.36363636363636365
slovene	pь̑rxъ	[pə̂rx]	[pə̂ːrx]	0.125
slovene	žьrny	[ʒə̂ːrnəʋ]	[ʒə̌ːrnə]	0.2
slovene	òdrъ	[ɔ̌ːdər]	[ǒːdər]	0.25
slovene	žezlò	[ʒěːzlo]	[ʒɛ̌ːzlo]	0.2222222222222222
slovene	divьnъ	[dǐːʋən]	[dǐːʋən]	0.0
slovene	mьn̨eje	[mân]	[mân]	0.0
slovene	mьnьjьjь	[mâːnji]	[mə̌ːnji]	0.2222222222222222
slovene	męknǫti	[měːkniti]	[mɛ̌ːkniti]	0.18181818181818182
slovene	nȅbo	[nɛbôː]	[nɛbôː]	0.0
slovene	mȋgъ	[mîːk]	[mîːk]	0.0
slovene	osьla	[ɔ̌ːsla]	[ɔslǎːsa]	0.4444444444444444
slovene	pьxati	[pəxǎːti]	[pâːxati]	0.4444444444444444
slovene	lonò	[lɔno]	[lɔ̌ːno]	0.25
slovene	grustь	[ɡrûːst]	[ɡrûːst]	0.0
slovene	ęčьmy	[jɛ̌ːt͡ʃmɛn]	[jêːt͡ʃmɛnə]	0.25
slovene	brȏdъ	[brôːt]	[brôːt]	0.0
slovene	gorěti	[ɡɔrěːti]	[ɡɔrěːti]	0.0
slovene	sъn	[s]	[sə̂]	0.4
slovene	pàǭkъ	[pâːjək]	[pǎːʋɔk]	0.375
slovene	drobь	[drôːp]	[drôːp]	0.0
slovene	blъxà	[bɔ̌ːuxa]	[bǔːxa]	0.3333333333333333
slovene	pь̀sъ	[pə̂s]	[pə̂s]	0.0
slovene	sě̀ti	[sejǎːti]	[sěːti]	0.3333333333333333
slovene	četvьrtъjь	[t͡ʃɛtə̌ːrti]	[t͡ʃêtrːtr]	0.38461538461538464
slovene	l̨ȗdъ	[ljûːt]	[ljûːt]	0.0
slovene	mękъkъ	[mɛxâːk]	[měːkə]	0.5
slovene	dъva	[dʋâː]	[dʋâː]	0.0
slovene	vergti	[ʋrěːt͡ʃi]	[ʋrěːt͡ʃi]	0.0
slovene	osь̀lъ	[ɔ̌ːsəw]	[ɔ̌ːsəw]	0.0
slovene	otjutiti	[t͡ʃǔːtiti]	[ɔt͡ɕǔːtiti]	0.16666666666666666
slovene	oskъrdъ	[ɔskə̂ːrt]	[ɔskǒːr]	0.3
slovene	trāvà	[trǎːʋa]	[trǎːʋa]	0.0
slovene	gvorъ	[ɡɔ̂r]	[ɡɔ̂ːʋər]	0.3333333333333333
slovene	gorьjьjь	[ɡǒːrji]	[ɡɔ̌ːri]	0.375
slovene	kopa	[kɔ̌ːpa]	[kɔ̌ːpa]	0.0
slovene	krỳti	[krǐːti]	[krǐːti]	0.0
slovene	pě̀na	[pěːna]	[pěːna]	0.0
slovene	červьje	[t͡ʃrěːʋjɛ]	[t͡ʃrêːʋji]	0.18181818181818182
slovene	počìti	[pɔt͡ʃǐːti]	[pɔt͡ʃǐːti]	0.0
slovene	glota	[ɡlɔ̂ːta]	[ɡlɔ̌ːta]	0.1111111111111111
slovene	cělovàti	[t͡selɔʋǎːti]	[t͡sêːlɔʋati]	0.3076923076923077
slovene	vertenò	[ʋretɛ̌ːno]	[ʋrɛ̌ːtna]	0.36363636363636365
slovene	čarodějь	[t͡ʃarɔdêj]	[t͡ʃarɔ̌ːdjɛ]	0.3076923076923077
slovene	ūzdà	[ǔːzda]	[ǔːzda]	0.0
slovene	rȏgъ	[rôːk]	[rôːk]	0.0
slovene	zę̀tь	[zɛ̌t]	[zěːt]	0.3333333333333333
slovene	rosà	[rɔ̌ːsa]	[rɔ̌ːsa]	0.0
slovene	dūxàti	[dǔːxati]	[dǔːxati]	0.0
slovene	stogъ	[stɔ̂k]	[stôːk]	0.2857142857142857
slovene	elenъ	[jɛ̌ːlɛn]	[jěːlɛn]	0.2222222222222222
slovene	netopyr̨ь	[nɛtɔpǐːr]	[nɛtɔˈpri]	0.4
slovene	želǫdъkъ	[ʒɛlôːd]	[ʒɛlǒːdək]	0.3
slovene	pustìti	[pustǐːti]	[pǔːstiti]	0.4
slovene	pǫditi	[pɔdǐːti]	[pɔ̌ːditi]	0.4
slovene	čȋnъ	[t͡ʃîːn]	[t͡ʃîːn]	0.0
slovene	lě̀to	[lěːto]	[lěːto]	0.0
slovene	bojь	[bɔ̂j]	[bôːj]	0.3333333333333333
slovene	klìcati	[klǐːt͡sati]	[klǐːt͡sati]	0.0
slovene	kokošь	[kɔ́kɔ̌ʃ]	[kôːkɔʃ]	0.3333333333333333
slovene	trudъ	[trûːt]	[trûːt]	0.0
slovene	čarъ	[t͡ʃâːr]	[t͡ʃâr]	0.125
slovene	lozà	[lɔ̌ːza]	[lɔ̌ːza]	0.0
slovene	pālìti	[pǎːliti]	[palǐːti]	0.4444444444444444
slovene	čȇrvo	[t͡ʃrêːʋoː]	[t͡ʃrěːʋo]	0.18181818181818182
slovene	moldenьcь	[mladěːn]	[lǎːdɛnɛt͡s]	0.75
slovene	sòrka	[srǎːka]	[srǎːka]	0.0
slovene	čàjati	[t͡ʃâːjati]	[t͡ʃǎːjati]	0.09090909090909091
slovene	serdà	[srěːda]	[srěːda]	0.0
slovene	ęzỳkъ	[jɛ̌ːzik]	[jěːzik]	0.2222222222222222
slovene	sítъ	[sîːt]	[sît]	0.16666666666666666
slovene	gręza	[ɡrěːza]	[ɡrɛ̌ːza]	0.2222222222222222
slovene	brъstь	[bə̂rst]	[bə̂ːrst]	0.1111111111111111
slovene	čьrtà	[t͡ʃə̌ːrta]	[t͡ʃrěːta]	0.2727272727272727
slovene	kogъda	[kədǎː]	[kɔɡdâː]	0.375
