russian	likъ	[ˈlʲik]	[ˈlʲik]	0.0
russian	stàviti	[ˈstavʲɪtʲ]	[ˈstavʲɪtʲ]	0.0
russian	lobъzati	[lɐbˈzatʲ]	[ləbɐˈbatʲ]	0.2727272727272727
russian	merti	[mʲɪˈrʲetʲ]	[mʲɪrˈrʲetʲ]	0.08333333333333333
russian	pletjè	[plʲɪˈt͡ɕɵ]	[plʲɪˈtʲje]	0.2727272727272727
russian	čèznǫti	[ˈt͡ɕeznʊtʲ]	[ˈt͡ɕeznʊtʲ]	0.0
russian	bǫbьniti	[bʊbˈnʲitʲ]	[bʊbʲɪˈnʲitʲ]	0.15384615384615385
russian	doblьjь	[ˈdoblʲɪj]	[ˈdoblʲɪj]	0.0
russian	òrkъ	[ˈrak]	[ˈrak]	0.0
russian	lasъjь	[ˈlasɨj]	[ˈlasɨj]	0.0
russian	kurica	[ˈkurʲɪt͡sə]	[kʊˈrʲit͡sə]	0.3333333333333333
russian	voskъ	[ˈvosk]	[ˈvosk]	0.0
russian	trǫdъ	[ˈtrut]	[ˈtrut]	0.0
russian	pǫkъ	[ˈpuk]	[ˈpuk]	0.0
russian	bràtъ	[ˈbrat]	[ˈbrat]	0.0
russian	vòn̨ь	[ˈvonʲ]	[ˈvonʲ]	0.0
russian	gasnǫti	[ˈɡasnʊtʲ]	[ɡɐsˈnutʲ]	0.4
russian	togъjь	[tʊˈɡoj]	[ˈtoɡʲɪj]	0.5555555555555556
russian	děliti	[dʲɪˈlʲitʲ]	[dʲɪˈlʲitʲ]	0.0
russian	luskъ	[ˈlusk]	[ˈlusk]	0.0
russian	sǫ	[ˈsu]	[ˈsu]	0.0
russian	bojaznь	[bɐˈjæzʲnʲ]	[ˈbojɪzʲnʲ]	0.36363636363636365
russian	vodìti	[vɐˈdʲitʲ]	[vɐˈdʲitʲ]	0.0
russian	drobìti	[drɐˈbʲitʲ]	[drɐˈbʲitʲ]	0.0
russian	glъtati	[ɡlɐˈtatʲ]	[ˈɡlʲtatʲ]	0.3
russian	orkỳta	[rɐˈkʲitə]	[ɐrɐˈkʲatə]	0.18181818181818182
russian	oje	[vɐˈjɵ]	[ˈjo]	0.42857142857142855
russian	kozьlъ	[kɐˈzʲɵl]	[ˈkozʲɪl]	0.4444444444444444
russian	slùšati	[ˈsluʂətʲ]	[ˈsluʂətʲ]	0.0
russian	tesъ	[ˈtʲɵs]	[ˈtʲes]	0.14285714285714285
russian	eževika	[ɪʐɨˈvʲikə]	[jɪˈvʲivʲə]	0.45454545454545453
russian	brězgъ	[ˈbrʲɪsk]	[ˈbrʲeskə]	0.2
russian	sòmъ	[ˈsom]	[ˈsom]	0.0
russian	ǫziti	[ˈuzʲɪtʲ]	[ɐˈzʲitʲ]	0.3333333333333333
russian	stàti	[ˈstatʲ]	[ˈstatʲ]	0.0
russian	sanь	[ˈsanʲɪ]	[ˈsanʲɪ]	0.0
russian	pàdati	[ˈpadətʲ]	[ˈpadətʲ]	0.0
russian	ę̄drò	[jɪˈdro]	[jɪˈdro]	0.0
russian	berstъ	[ˈbʲerʲɪst]	[ˈbʲerʲɪst]	0.0
russian	borna	[bərɐˈna]	[bərɐˈna]	0.0
russian	morъ	[ˈmor]	[ˈmor]	0.0
russian	bogatъjь	[bɐˈɡatɨj]	[bɐˈɡʲatɨj]	0.09090909090909091
russian	volknò	[vəlɐkˈno]	[vəlɐˈkno]	0.2
russian	bojь	[ˈboj]	[ˈboj]	0.0
russian	grìva	[ˈɡrʲivə]	[ˈɡrʲivə]	0.0
russian	pȳtàti	[pɨˈtatʲ]	[pɨˈtatʲ]	0.0
russian	ě̀zva	[ˈjazvə]	[ˈjazvə]	0.0
russian	velьmi	[vʲɪlʲˈmʲi]	[vʲɪˈlʲemʲ]	0.2727272727272727
russian	ostrovъ	[ˈostrəf]	[ɐˈstrof]	0.3333333333333333
russian	męsti	[mʲɪˈsʲtʲi]	[ˈmʲasʲtʲ]	0.36363636363636365
russian	modrъjь	[ˈmudrɨj]	[ˈmodrɨj]	0.1111111111111111
russian	zìnǫti	[rɐˈzʲinʊtʲ]	[ˈzʲinʊtʲ]	0.16666666666666666
russian	pъlkъ	[ˈpolk]	[ˈpolk]	0.0
russian	spěšiti	[spʲɪˈʂɨtʲ]	[pʲɪsʲɪˈʂɨtʲ]	0.3076923076923077
russian	nikati	[ˈnʲikətʲ]	[ˈnʲikətʲ]	0.0
russian	ot	[ˈot]	[ˈot]	0.0
russian	ǫty	[ˈutkə]	[ˈutʲɪ]	0.2857142857142857
russian	dę̄snà	[dʲɪsˈna]	[dʲɪsˈna]	0.0
russian	korà	[kɐˈra]	[kɐˈra]	0.0
russian	kolto	[ˈkolət]	[kəlɐˈto]	0.5555555555555556
russian	kremy	[krʲɪˈmʲenʲ]	[ˈkrʲemʲe]	0.4166666666666667
russian	lamъ	[ˈlam]	[ˈlam]	0.0
russian	sīdlò	[sʲɪˈlo]	[sʲɪˈdo]	0.125
russian	kǫtati	[ˈkutətʲ]	[kʊˈtatʲ]	0.4444444444444444
russian	kǫsati	[kʊˈsatʲ]	[kʊˈsatʲ]	0.0
russian	bolnь	[bɐˈlonʲ]	[ˈbolʲnʲ]	0.4444444444444444
russian	globìti sę	[ˈɡlobʲɪt͡sə]	[ɡlɐˈbʲit͡sːə]	0.35714285714285715
russian	bȏgъ	[ˈbok]	[ˈbok]	0.0
russian	dьrnǫti	[ˈdʲɵrnʊtʲ]	[dʲɪrˈnutʲ]	0.36363636363636365
russian	nòžь	[ˈnoʂ]	[ˈnoʂ]	0.0
russian	pozdьnъjь	[ˈpozʲnʲɪj]	[ˈpoznɨj]	0.2727272727272727
russian	otrokъ	[ˈotrək]	[ɐˈtrok]	0.375
russian	čьrtà	[t͡ɕɪrˈta]	[ˈt͡ɕɪrtə]	0.3
russian	dьliti sę	[ˈdlʲit͡sːə]	[dɐˈlʲit͡sːə]	0.23076923076923078
russian	veslò	[vʲɪsˈlo]	[vʲɪsˈlo]	0.0
russian	ni	[ˈnʲi]	[ˈnʲi]	0.0
russian	svinьjà	[svʲɪˈnʲja]	[svʲɪˈnʲja]	0.0
russian	nȏrstъ	[ˈnorəst]	[ˈnorəst]	0.0
russian	dě́lъ	[ˈdʲel]	[ˈdʲel]	0.0
russian	kùpъ	[ˈfkupʲe]	[ˈkup]	0.3333333333333333
russian	oskъrdъ	[ɐˈskort]	[ɐˈskərt]	0.1111111111111111
russian	kašl̨ati	[ˈkaʂlʲɪtʲ]	[kɐˈʂlʲitʲ]	0.36363636363636365
russian	čȇrvo	[t͡ɕɪˈrʲɵvə]	[ˈt͡ɕerʲɪvə]	0.3333333333333333
russian	zabordlo	[zəbɐˈrolə]	[zɐˈbrolət]	0.36363636363636365
russian	blǭdìti	[blʊˈdʲitʲ]	[blʊˈdʲitʲ]	0.0
russian	kukati	[ˈkukətʲ]	[kʊˈkatʲ]	0.4444444444444444
russian	gromada	[ɡrɐˈmadə]	[ɡrɐˈmadə]	0.0
russian	pьrvъjь	[ˈpʲervɨj]	[ˈpʲervɨj]	0.0
russian	desetъjь	[dʲɪˈsʲatɨj]	[dʲɪˈsʲatɨj]	0.0
russian	mě̄zgà	[mʲɪzˈɡa]	[mʲɪzˈɡa]	0.0
russian	ovьnъ	[ɐˈvʲen]	[ˈvʲen]	0.125
russian	dorgъjь	[dərɐˈɡoj]	[ˈdroɡəj]	0.5
russian	maniti	[mɐˈnʲitʲ]	[mɐˈnʲitʲ]	0.0
russian	kȏlsъ	[ˈkoləs]	[ˈkoləs]	0.0
russian	nozdr̨a	[nɐzˈdrʲa]	[nɐzˈdrʲat͡ɕ]	0.23076923076923078
russian	měniti	[mʲɪˈnʲitʲ]	[mʲɪˈnʲitʲ]	0.0
russian	stьblь	[ˈsʲtʲebʲɪlʲ]	[ˈsʲtʲɪbʲɪlʲ]	0.07692307692307693
russian	surovъjь	[sʊˈrovɨj]	[sʊˈrovɨj]	0.0
russian	rȏdъ	[ˈrot]	[ˈrot]	0.0
russian	gribati sę	[ˈɡrʲibət͡sə]	[ɡrʲɪˈbat͡sːə]	0.35714285714285715
russian	ȁgoda	[ˈjaɡədə]	[jəɡɐˈda]	0.5555555555555556
russian	mošьna	[mɐʂˈna]	[mɐˈʂna]	0.25
russian	pri	[ˈprʲɪ]	[ˈprʲi]	0.14285714285714285
russian	drobìna	[drɐˈbʲinə]	[drɐˈbʲinə]	0.0
russian	bl̨ustì	[blʲʉˈsʲtʲi]	[blʲʉˈsʲtʲi]	0.0
russian	glьjь	[ˈɡlʲej]	[ˈɡlʲej]	0.0
russian	golota	[ɡəlɐˈta]	[ɡəlɐˈta]	0.0
russian	zȏbъ	[ˈzop]	[ˈzop]	0.0
russian	medjà	[mʲɪˈʐa]	[mʲɪˈʐa]	0.0
russian	sněgъ	[ˈsnʲek]	[ˈsnʲek]	0.0
russian	sočìti	[sɐˈt͡ɕitʲ]	[sɐˈt͡ɕitʲ]	0.0
russian	drě̄màti	[drʲɪˈmatʲ]	[drʲɪˈmatʲ]	0.0
russian	virъ	[ˈvʲir]	[ˈvʲir]	0.0
russian	grajati	[ˈɡrajɪtʲ]	[ˈɡrajɪtʲ]	0.0
russian	nekъto	[ˈnʲektə]	[ˈnʲɛktə]	0.1111111111111111
russian	lȗbъ	[ˈlup]	[ˈlup]	0.0
russian	paxnǫti	[pɐxˈnutʲ]	[pɐˈxnutʲ]	0.2
slovak	jьmàti	[ˈmac]	[ˈmac]	0.0
slovak	pǫpъkъ	[ˈpupɔk]	[ˈpupkiː]	0.3333333333333333
slovak	sytъjьjь	[ˈsiːti]	[ˈsiːti]	0.0
slovak	ěrьcь	[ˈjaret͡s]	[ˈjɛrɛt͡s]	0.2
slovak	volstь	[ˈvɫast]	[ˈʋɫaːst]	0.2222222222222222
slovak	voliti	[ˈvolic]	[ˈvɔlic]	0.125
slovak	bьrati	[ˈbrac]	[ˈbrac]	0.0
slovak	erębica	[ˈjarabit͡sa]	[ˈjɛrabit͡sa]	0.07692307692307693
slovak	žuriti	[ˈzuːric]	[ˈʒuric]	0.2222222222222222
slovak	stàviti sę	[ˈstavit]	[ˈstavic]	0.1111111111111111
slovak	bezъ	[ˈbɛs]	[ˈbɛs]	0.0
slovak	kъn	[ˈk]	[ˈk]	0.0
slovak	dȇrvo	[ˈdrɛvɔ]	[ˈdrjɛvɔ]	0.1111111111111111
slovak	mě̀dь	[ˈmɛt]	[ˈmɛt]	0.0
slovak	gńilъ	[ˈɦɲiliː]	[ˈɦɲiliː]	0.0
slovak	šȇstь	[ˈʃɛst]	[ˈʃest]	0.14285714285714285
slovak	za	[ˈza]	[ˈza]	0.0
slovak	mȃstь	[ˈmasc]	[ˈmast]	0.14285714285714285
slovak	žȋvъ	[ˈʒiviː]	[ˈʒiːf]	0.375
slovak	vodìti	[ˈvɔɟiti]	[ˈvɔdic]	0.3333333333333333
slovak	svȏrbъ	[ˈsvrap]	[ˈsvrap]	0.0
slovak	osà	[ˈɔsa]	[ˈɔsa]	0.0
slovak	tretь	[ˈtrɛciː]	[ˈtrɛc]	0.2222222222222222
slovak	ȇ̌dъ	[ˈjɛt]	[ˈjat]	0.16666666666666666
slovak	veztì	[ˈvjɛst]	[ˈʋjɛsc]	0.25
slovak	jūxà	[ˈjuxa]	[ˈuːxa]	0.2857142857142857
slovak	àgnę	[ˈjaɦɲa]	[ˈjaɦɲɛ]	0.125
slovak	bùr̨a	[ˈbuːra]	[ˈburja]	0.25
slovak	korenь	[ˈkɔrɛɲ]	[ˈkɔrɛɲ]	0.0
slovak	sìto	[ˈsito]	[ˈsiːtɔ]	0.25
slovak	orsti	[ˈraːsʲc]	[ˈrɔsc]	0.3333333333333333
slovak	tvь̑rdъ	[ˈtvr̩diː]	[ˈtvart]	0.5
slovak	čerěnь	[ˈt͡ʃɛrɛɲ]	[ˈt͡ʃɛrɛɲ]	0.0
slovak	polè̌no	[ˈpɔlɛnɔ]	[ˈpɔɫɛnɔ]	0.1111111111111111
slovak	gověti	[ˈɦoʋjec]	[ˈɦɔvjɛc]	0.3333333333333333
slovak	dāvàti	[ˈdaːvac]	[ˈdaːvac]	0.0
slovak	kȏsъ	[ˈkɔs]	[ˈkɔs]	0.0
slovak	glę̀dati	[ˈɦʎadac]	[ˈɦʎadac]	0.0
slovak	govьnò	[ˈɦɔvnɔ]	[ˈɦɔvnɔ]	0.0
slovak	ǫ̀zlъ	[ˈuzol]	[ˈuzɛs]	0.2857142857142857
slovak	gràdъ	[ˈɦrat]	[ˈɦrat]	0.0
slovak	vȇrsъ	[ˈvrɛs]	[ˈʋrɛs]	0.14285714285714285
slovak	legti	[ˈʎæsʲc]	[ˈlɛt͡sc]	0.5555555555555556
slovak	mъrky	[ˈmɔrkva]	[ˈmr̩kiː]	0.4444444444444444
slovak	kъ	[ˈk]	[ˈkɛ]	0.2
slovak	kovati	[ˈkɔvac]	[ˈkɔvac]	0.0
slovak	čьrpati	[ˈt͡ʃɛrpaci]	[ˈt͡ʃɛrpac]	0.08333333333333333
slovak	stòlъ	[ˈstwɔɫ]	[ˈstɔɫ]	0.125
slovak	vь̑lkъ	[ˈvɫ̩k]	[ˈʋɫ̩kiː]	0.3333333333333333
slovak	dàti	[ˈdaːti]	[ˈdac]	0.375
slovak	vьčera	[ˈft͡ʃɛra]	[ˈʋt͡ʃɛra]	0.1
slovak	mogti	[ˈmwot͡sʲ]	[ˈmɔːt͡s]	0.3
slovak	duti	[ˈduc]	[ˈduːt]	0.2857142857142857
slovak	strьženь	[ˈstr̩ʒɛɲ]	[ˈstrɛʒɛɲ]	0.1
slovak	pȍl̨e	[ˈpɔlɛ]	[ˈpɔʎɛʎ]	0.25
slovak	xomǫtъ	[ˈxɔmuːt]	[ˈxɔmuːt]	0.0
slovak	lьgъkъ	[ˈʎaɦkiː]	[ˈlɛxkiː]	0.3333333333333333
slovak	rě̑čь	[ˈrɛt͡ʃ]	[ˈrɛt͡ʃ]	0.0
slovak	mъnogъ	[ˈmnɔɦiː]	[ˈmnɔɦiː]	0.0
slovak	vòlga	[ˈvɫaɦa]	[ˈvɫaɦa]	0.0
slovak	bъděti	[ˈbdjec]	[ˈbdjɛc]	0.125
slovak	kuzn̨a	[ˈkuːzɲa]	[ˈkuzɲa]	0.1111111111111111
slovak	dȍma	[ˈdɔma]	[ˈdɔma]	0.0
slovak	bьčelà	[ˈft͡ʃɛɫa]	[ˈbt͡ʃɛɫa]	0.1
slovak	sìla	[ˈsiɫa]	[ˈsiɫa]	0.0
slovak	śěrъ	[ˈʃɛriː]	[ˈsɛriː]	0.125
slovak	zeml̨à	[ˈzɛm]	[ˈzmɫaja]	0.5555555555555556
slovak	žęti	[ˈʒac]	[ˈʒæc]	0.16666666666666666
slovak	zobàti	[ˈzɔbac]	[ˈzɔbac]	0.0
slovak	olni	[ˈɫaɲi]	[ˈɫɔɲi]	0.14285714285714285
slovak	kričati	[ˈkrit͡ʃac]	[ˈkriːt͡ʃac]	0.08333333333333333
slovak	kadìdlo	[ˈkaɟidɫɔ]	[ˈkaɟidɔ]	0.1
slovak	modrъjь	[ˈmuːdri]	[ˈmudriː]	0.2222222222222222
slovak	pę̑dь	[ˈpjat]	[ˈpep]	0.42857142857142855
slovak	dь̑nь	[ˈɟɛɲ]	[ˈdɛɲ]	0.16666666666666666
slovak	věděti	[ˈvɛdɛc]	[ˈʋɛdjɛc]	0.2222222222222222
slovak	màzati	[ˈmazac]	[ˈmazac]	0.0
slovak	nukati	[ˈnuːkac]	[ˈnukac]	0.1111111111111111
slovak	dъždžь	[ˈdaːʃt]	[ˈdiːd͡ʃ]	0.4444444444444444
slovak	kъde	[ˈɡɟɛ]	[ˈd]	0.5
slovak	čùdo	[ˈt͡ʃudɔ]	[ˈt͡ʃudɔ]	0.0
slovak	sъmè̌ti	[ˈsmjɛc]	[ˈsm̩mac]	0.3333333333333333
slovak	gъrbъ	[ˈɦr̩p]	[ˈɦr̩p]	0.0
slovak	kъrkati	[ˈkr̩ːkac]	[ˈkr̩kac]	0.1
slovak	àstrě̄bъ	[ˈjastrap]	[ˈjastrabi]	0.18181818181818182
slovak	lъgati	[ˈɫuɦac]	[ˈlɛɡac]	0.375
slovak	pȗstъ	[ˈpustiː]	[ˈpustiː]	0.0
slovak	bridъkъ	[ˈbritkiː]	[ˈbriːtkiː]	0.09090909090909091
slovak	jьgrati	[ˈɦrac]	[ˈɦraːc]	0.125
slovak	matati	[ˈmaːtac]	[ˈmatac]	0.1111111111111111
slovak	žьvàti	[ˈʒuc]	[ˈʒvac]	0.2857142857142857
slovak	grьměti	[ˈɦr̩mjɛc]	[ˈɡr̩mmɛc]	0.2
slovak	borna	[ˈbraːna]	[ˈbrana]	0.1111111111111111
slovak	drāžìti	[ˈdraːʒic]	[ˈdraːʒic]	0.0
slovak	sě̀jati	[ˈsjac]	[ˈsjac]	0.0
slovak	dьrati	[ˈdrac]	[ˈdraːc]	0.125
slovak	gnȗsъ	[ˈɦnus]	[ˈɦnus]	0.0
slovak	polъ	[ˈpɔɫ]	[ˈpɔɫ]	0.0
slovak	vozìti	[ˈvɔzic]	[ˈvɔzic]	0.0
slovak	stonъ	[ˈstɔn]	[ˈstɔn]	0.0
slovak	pęti	[ˈpnuːc]	[ˈpecic]	0.375
slovak	zъlъ	[ˈzɫiː]	[ˈzol]	0.42857142857142855
slovak	dòrga	[ˈdraɦa]	[ˈdraɦa]	0.0
slovak	bòlna	[ˈbɫana]	[ˈbɫana]	0.0
slovak	lь̑nъ	[ˈɫjan]	[ˈlɛn]	0.42857142857142855
slovak	mȇdъ	[ˈmɛt]	[ˈmɛd]	0.16666666666666666
slovak	brestì	[ˈbr̩ːst]	[ˈbrjɛst]	0.2222222222222222
slovak	droždžьje	[ˈdrɔʒɟjɛ]	[ˈdrɔʒɟij]	0.2
slovak	kozьlъ	[ˈkɔzɔɫ]	[ˈkɔzliː]	0.3333333333333333
slovak	čerslò	[ˈt͡ʃrjɛsɫɔ]	[ˈt͡ʃresɫɔ]	0.16666666666666666
slovene	prodadja	[prɔdâːja]	[prɔ̌ːda]	0.3
slovene	bỳstrъ	[bǐːstər]	[bîstər]	0.2222222222222222
slovene	lixъ	[lîːx]	[lîːx]	0.0
slovene	gȏjь	[ɡôj]	[ɡôːj]	0.16666666666666666
slovene	gȏlsъ	[ɡlâːs]	[ɡlâːs]	0.0
slovene	pluti	[plǔːti]	[plǔːti]	0.0
slovene	emela	[ɔměːla]	[jɛmɛlěːt͡sa]	0.5384615384615384
slovene	kaliti	[kalǐːti]	[kǎːliti]	0.4444444444444444
slovene	mьglà	[məɡlâ]	[mə̌ɡla]	0.25
slovene	vě̀trъ	[ʋêːtər]	[ʋěːtər]	0.125
slovene	pelna	[plěːna]	[plěːna]	0.0
slovene	čara	[t͡ʃǎːra]	[t͡ʃǎːra]	0.0
slovene	però	[pɛrôː]	[pɛrôː]	0.0
slovene	dobrъ	[dǒːbər]	[dǒːbər]	0.0
slovene	netьjь	[nɛt͡ʃǎːk]	[nɛtji]	0.5
slovene	òlkati	[lǎːkati]	[lǎːkati]	0.0
slovene	stȃnъ	[stâːn]	[stâːn]	0.0
slovene	tь̏nьkъ	[tǝnə̂k]	[tɔ̌ːnək]	0.4444444444444444
slovene	v̀ydra	[ʋîːdra]	[ʋǐːdra]	0.125
slovene	kъ	[k]	[k]	0.0
slovene	bèrdjь	[brěːja]	[brěːd]	0.25
slovene	lemešь	[lɛ̌ːmɛʃ]	[lɛměːʃ]	0.4444444444444444
slovene	pь̀rstъ	[pə̂ːrst]	[pə̌ːrst]	0.1111111111111111
slovene	pitati	[pǐːtati]	[pǐːtati]	0.0
slovene	děl̨a	[dêl]	[děːlja]	0.5
slovene	lǭčìti	[lǒːt͡ʃiti]	[lǒːt͡ʃiti]	0.0
slovene	sanь	[sanîː]	[sâːn]	0.5714285714285714
slovene	golvà	[ɡlǎːʋa]	[ɡlǎːʋa]	0.0
slovene	òrtajь	[rǎːtaj]	[rǎːtaj]	0.0
slovene	ǫ̀zlъ	[ʋɔ̌ːzəw]	[ǒːzəw]	0.3333333333333333
slovene	pòrgъ	[prâk]	[prâːk]	0.14285714285714285
slovene	polsà	[plǎːsa]	[plǎːsa]	0.0
slovene	dvòrъ	[dʋɔ̂r]	[dʋôːr]	0.2857142857142857
slovene	vьčera	[ʋt͡ʃěːra]	[ʋɛ̂t͡ʃa]	0.5
slovene	sovati	[suʋǎːti]	[sɔʋǎːti]	0.1111111111111111
slovene	stòlъ	[stɔ̂w]	[stɔ̂ːw]	0.125
slovene	žędьnъ	[ʒěːdən]	[ʒěːdən]	0.0
slovene	cè̌sta	[t͡sěːsta]	[t͡sêːsta]	0.1
slovene	glìna	[ɡlǐːna]	[ɡlǐːna]	0.0
slovene	gǫ̑stъ	[ɡôːst]	[ɡôːst]	0.0
slovene	perdъ	[prêːt]	[prêːt]	0.0
slovene	kъlъ	[kə̂l]	[kə̂w]	0.16666666666666666
slovene	rědъkъ	[rěːdək]	[rěːdək]	0.0
slovene	metàti	[mɛ̌ːtati]	[mɛtǎːti]	0.4
slovene	dvьrь	[dǔːri]	[dəʋər]	0.5714285714285714
slovene	smȏrdъ	[smrâːt]	[smrâːt]	0.0
slovene	sъlъ	[sə̂w]	[sə̂l]	0.16666666666666666
slovene	veslò	[ʋɛ̌ːslo]	[ʋêːslo]	0.2222222222222222
slovene	kùditi	[kǔːditi]	[kǔːditi]	0.0
slovene	vòlga	[ʋlǎːɡa]	[ʋlǎːɡa]	0.0
slovene	volžiti	[ʋlǎːʒiti]	[ʋlǎːʒiti]	0.0
slovene	legti	[lěːt͡ʃi]	[lěːt͡ʃi]	0.0
slovene	vaditi	[ʋǎːditi]	[ʋǎːditi]	0.0
slovene	tesàti	[tɛ̌ːsati]	[tɛsěːti]	0.4
slovene	basnь	[bâːsən]	[bâːsən]	0.0
slovene	pьrvъjь	[pə̂ːrʋi]	[pə̌ːrʋi]	0.1111111111111111
slovene	kolti	[klǎːti]	[klǎːti]	0.0
slovene	kòža	[kǒːʒa]	[kɔʒa]	0.2857142857142857
slovene	pьrati	[prǎːti]	[pǐːrati]	0.4444444444444444
slovene	pri	[prî]	[prîː]	0.16666666666666666
slovene	dérnъ	[drên]	[drêːn]	0.14285714285714285
slovene	lǫčьje	[lôːt͡ʃjɛ]	[lǒːt͡ʃi]	0.3
slovene	kȏstь	[kôːst]	[kôːst]	0.0
slovene	sòlma	[slǎːma]	[slǎːma]	0.0
slovene	golgolъ	[ɡlàːɡɔl]	[ɡlǎːɡɔl]	0.1111111111111111
slovene	bèrmę	[brɛ̌ːmɛ]	[brěːmɛ]	0.2222222222222222
slovene	vodìti	[ʋɔ̌ːditi]	[ʋɔdǐːti]	0.4
slovene	či	[t͡ʃî]	[t͡ʃîː]	0.14285714285714285
slovene	kozà	[kɔ̌ːza]	[kɔ̌ːza]	0.0
slovene	mȏstъ	[môːst]	[mɔ̂st]	0.2857142857142857
slovene	bъděti	[bəděːti]	[bděːti]	0.1111111111111111
slovene	bъ̀drъ	[bɔ̀ːdər]	[bɔ̂dər]	0.2222222222222222
slovene	cě̄nà	[t͡sěːna]	[t͡sěːna]	0.0
slovene	esmь	[səm]	[jɛ̂səm]	0.375
slovene	blekъ	[blěːk]	[blêːk]	0.14285714285714285
slovene	ěrina	[jarǐːna]	[jâːrina]	0.4444444444444444
slovene	rȏdъ	[rôːt]	[rɔ̂t]	0.3333333333333333
slovene	pǫ̀to	[pǒːto]	[pǒːto]	0.0
slovene	sъpati	[spǎːti]	[spǎːti]	0.0
slovene	lamъ	[lam]	[lâːm]	0.3333333333333333
slovene	driskati	[drǐːskati]	[drǐːskati]	0.0
slovene	piskorь	[piskǒːr]	[pǐːskɔr]	0.4444444444444444
slovene	elbǭtь	[labǒːt]	[lɔbôːt]	0.25
slovene	kòlъ	[kɔ̂w]	[kɔ̂w]	0.0
slovene	gomola	[ɡɔmɔ̌ːla]	[ɡɔmɔlǎːk]	0.4
slovene	bȏrъ	[bôːr]	[bôːr]	0.0
slovene	kǫsati	[kɔsǎːti]	[kǒːsati]	0.4444444444444444
slovene	krǫtъ	[krôːt]	[krôːt]	0.0
slovene	ostrъ	[ǒːstər]	[ɔstə̂r]	0.375
slovene	žьrtva	[ʒə̂ːrtʋa]	[ʒərtʋa]	0.2
slovene	grebenь	[ɡrɛbêːn]	[ɡrɛ̌ːbɛn]	0.4
slovene	pь̀lzati	[pɔ̌ːwzati]	[pəwzǎːti]	0.45454545454545453
slovene	sedmъjь	[sěːdmi]	[sɛ̌ːdər]	0.4444444444444444
slovene	polvъ	[plâʋ]	[plâːʋ]	0.14285714285714285
slovene	strǫkъ	[strɔ̂k]	[strɔ̂k]	0.0
slovene	bodàti	[bôːdati]	[bɔdǎːti]	0.4444444444444444
slovene	klěšča	[klěːʃt͡ʃɛ]	[klêːʃt͡ʃa]	0.18181818181818182
slovene	dva	[dʋâː]	[dʋâː]	0.0
slovene	náglъ	[nǎːɡəw]	[nǎːɡəw]	0.0
slovene	mě̀ra	[měːra]	[měːra]	0.0
slovene	sъpъ	[sɛ̂p]	[sâːs]	0.5
slovene	nìtь	[nît]	[nît]	0.0
slovene	čьrstvъ	[t͡ʃʋə̂ːrst]	[t͡ʃərstʋa]	0.4166666666666667
slovene	volkà	[ʋlǎːka]	[ʋlǎːka]	0.0
slovene	vysòkъ	[ʋisɔ̂k]	[ʋisɔ̂k]	0.0
slovene	belenъ	[blên]	[bɛlêːn]	0.25
slovene	plěva	[plěːʋa]	[plɛʋǎːʋa]	0.3
slovene	līzàti	[lǐːzati]	[lǐːzati]	0.0
slovene	ě̀snъ	[jǎːsən]	[jǎːsən]	0.0
slovene	lěnъ	[lêːn]	[lɛn]	0.3333333333333333
slovene	xoldьnъ	[xlǎːdən]	[xlǎːdən]	0.0
slovene	grě́xъ	[ɡrěːx]	[ɡrêːx]	0.14285714285714285
slovene	rìnǫti	[rǐːniti]	[rǐːniti]	0.0
slovene	oràti	[ɔrǎːti]	[ɔrǎːti]	0.0
slovene	sermuša	[srêːmʃa]	[srêːməʃ]	0.2222222222222222
slovene	vъnъ	[ʋə̂n]	[ʋâːn]	0.3333333333333333
slovene	làjati	[lâːjati]	[lǎːjati]	0.1111111111111111
slovene	otъverti	[ɔdʋrěːti]	[ɔtʋrěːti]	0.1
slovene	malъjь	[mâːli]	[mâːlj]	0.14285714285714285
slovene	strьžь	[stə̂ːrʃ]	[stə̂rʃ]	0.1111111111111111
slovene	strȗpъ	[strûːp]	[strûːp]	0.0
slovene	dē̌žà	[děːʒa]	[děːʒa]	0.0
slovene	pazduxa	[pâːzduxa]	[pazǔːxo]	0.5
slovene	pьkъlъ	[pək]	[pə̌ːkəw]	0.4444444444444444
slovene	pȏtъ	[pôːt]	[pôːt]	0.0
slovene	zьdati	[zǐːdati]	[zdǎːti]	0.4444444444444444
slovene	beleniti	[blent͡sǎːti]	[bɛlɛnǐːti]	0.46153846153846156
slovene	čerdìti	[t͡ʃerěːditi]	[t͡ʃrɛ̌ːditi]	0.23076923076923078
slovene	lopàta	[lɔpǎːta]	[lɔ̌ːpata]	0.4
slovene	puxnǫti	[pǔːxniti]	[pǔːxniti]	0.0
slovene	grǫ̑dь	[ɡrôːt]	[ɡrôːt]	0.0
slovene	pь̑nь	[pâːn]	[pâːn]	0.0
slovene	ě̀to	[jǎːto]	[jǎːto]	0.0
slovene	my̑slь	[mîːsəw]	[mîːsl]	0.25
slovene	vę̀dnǫti	[ʋěːniti]	[ʋɛ̌ːniti]	0.2
slovene	kyslъ	[kǐːsəw]	[kîslow]	0.5
slovene	sǫ	[sɔ]	[sôː]	0.4
slovene	brodìti	[brɔ̌ːditi]	[brɔdǐːti]	0.36363636363636365
slovene	orkỳta	[rakîːta]	[râkǐːta]	0.2222222222222222
