russian	bolěti	[bɐˈlʲetʲ]	[bɐˈlʲetʲ]	0.0
russian	gȍlǫbь	[ˈɡolʊp]	[ɡɐˈlopʲ]	0.5555555555555556
russian	stьlati	[ˈstlatʲ]	[ˈstlatʲ]	0.0
russian	brìtva	[ˈbrʲitvə]	[ˈbrʲitvə]	0.0
russian	dūrìti	[dʊˈrʲitʲ]	[dʊˈrʲitʲ]	0.0
russian	làpa	[ˈlapə]	[ˈlapə]	0.0
russian	pьstrъjь	[ˈpʲɵstrɨj]	[ˈpstrɨj]	0.18181818181818182
russian	gognivъjь	[ɡʊɡˈnʲivɨj]	[ɡɐˈɡnʲij]	0.4166666666666667
russian	solnъjь	[ˈsolənɨj]	[sɐˈlonɨj]	0.4
russian	prodadja	[prɐˈdaʐə]	[prɐˈdadə]	0.1
russian	otvětjati	[ɐtvʲɪˈt͡ɕætʲ]	[ɐtvʲɪˈt͡ɕætʲ]	0.0
russian	žezlъ	[ˈʐɛzl]	[ˈzʲeʐəl]	0.5555555555555556
russian	šìti	[ˈʂɨtʲ]	[ˈʂɨtʲ]	0.0
russian	židъkъjь	[ˈʐɨtkʲɪj]	[ˈʐɨtkʲɪj]	0.0
russian	čel̨adь	[ˈt͡ɕelʲɪtʲ]	[ˈt͡ɕlʲɪlʲ]	0.16666666666666666
russian	godьnъjь	[ˈɡodnɨj]	[ˈɡodnɨj]	0.0
russian	globa	[ɡlɐˈba]	[ɡlɐˈba]	0.0
russian	čarodějь	[t͡ɕɪrɐˈdʲej]	[t͡sɐˈrodʲ]	0.5384615384615384
russian	rě̑čь	[ˈrʲet͡ɕ]	[ˈrʲet͡ɕ]	0.0
russian	dojìti	[dɐˈitʲ]	[dɐˈtʲitʲ]	0.2
russian	sy̑nъ	[ˈsɨn]	[ˈsɨn]	0.0
russian	protivo	[ˈprotʲɪf]	[prɐˈtʲɵvə]	0.5454545454545454
russian	mę	[ˈmʲa]	[ˈmʲa]	0.0
russian	bъrzjь	[ˈborzɨj]	[ˈbrobʲɪj]	0.4
russian	pǫ́tь	[ˈputʲ]	[ˈputʲ]	0.0
russian	trāvà	[trɐˈva]	[trɐˈva]	0.0
russian	ǫtrь	[ˈvnutrʲ]	[ˈutrʲ]	0.2222222222222222
russian	dъvojь	[ˈdvojɪ]	[ˈdvojɪ]	0.0
russian	jьzsęknǫti	[ɪˈsʲːaknʊtʲ]	[ˈzʲsʲutkʲɪtʲ]	0.5
russian	pь̀sъ	[ˈpʲɵs]	[ˈpʲes]	0.14285714285714285
russian	olnìta	[lɐˈnʲitə]	[lɐˈnʲitʲ]	0.1
russian	suxъjь	[sʊˈxoj]	[ˈsuxɨj]	0.5
russian	mǫ̀ka	[ˈmukə]	[ˈmukə]	0.0
russian	okъnò	[ɐkˈno]	[ɐˈkno]	0.2857142857142857
russian	goditi	[ɡɐˈdʲitʲ]	[ɡɐˈdʲitʲ]	0.0
russian	ȍpako	[ˈopək]	[ˈopəkə]	0.125
russian	grozà	[ɡrɐˈza]	[ɡrɐˈza]	0.0
russian	drevě	[ˈdrʲevʲe]	[ˈdrʲevʲɪtʲ]	0.25
russian	seló	[sʲɪˈlo]	[ˈsʲɵlə]	0.5
russian	pl̨usna	[plʲʉsˈna]	[plʲʉˈsna]	0.2
russian	ȁsenь	[ˈjæsʲɪnʲ]	[ˈjasʲɪnʲ]	0.1
russian	želdь	[ˈoʐɨlʲɪtʲ]	[ˈʐlʲɵlʲ]	0.36363636363636365
russian	prosìti	[prɐˈsʲitʲ]	[prɐˈsʲitʲ]	0.0
russian	šibati	[ʂɨˈbatʲ]	[ˈʐɨbətʲ]	0.4444444444444444
russian	osь̀lъ	[ɐˈsʲɵl]	[ɐˈsʲɵl]	0.0
russian	klasti	[ˈklasʲtʲ]	[klɐˈsʲtʲi]	0.36363636363636365
russian	làjati	[ˈlajɪtʲ]	[ˈlajɪtʲ]	0.0
russian	prę̀dati	[ˈprʲadətʲ]	[ˈprʲadətʲ]	0.0
russian	snъxà	[snɐˈxa]	[snɐˈxa]	0.0
russian	znàmę	[ˈznamʲə]	[ˈznamʲə]	0.0
russian	droga	[drɐˈɡa]	[drɐˈɡa]	0.0
russian	rỳti	[ˈrɨtʲ]	[ˈrɨtʲ]	0.0
russian	v̀ydra	[ˈvɨdrə]	[ˈvɨdrə]	0.0
russian	trāvìti	[trɐˈvʲitʲ]	[trɐˈvʲitʲ]	0.0
russian	ǫ̑gъlъ	[ˈuɡəl]	[ˈuɡʲɪl]	0.25
russian	belenъ	[ˈbʲɪlʲɪn]	[ˈbolʲɪn]	0.2
russian	krasà	[krɐˈsa]	[krɐˈsa]	0.0
russian	bràtьja	[ˈbratʲjə]	[ˈbratʲɪjə]	0.09090909090909091
russian	ženà	[ʐɨˈna]	[ʐɨˈna]	0.0
russian	otъvorìti	[ɐtvɐˈrʲitʲ]	[ɐtvɐˈrʲitʲ]	0.0
russian	čьto	[ˈt͡ɕto]	[ˈt͡sto]	0.125
russian	pro	[ˈpro]	[ˈpro]	0.0
russian	vy	[ˈvɨ]	[ˈvɨ]	0.0
russian	gńìda	[ˈɡnʲidə]	[ɡnɐˈɡa]	0.5555555555555556
russian	plàkati	[ˈplakətʲ]	[ˈplakətʲ]	0.0
russian	strȗpъ	[ˈstrup]	[ˈstrup]	0.0
russian	vȏzъ	[ˈvos]	[ˈvos]	0.0
russian	krīdlò	[krɨˈlo]	[krʲɪˈlo]	0.2222222222222222
russian	cě̄dìti	[t͡sɨˈdʲitʲ]	[t͡sɨˈdʲitʲ]	0.0
russian	brusьnica	[brʊsʲˈnʲikə]	[brʊˈsnut͡sə]	0.5384615384615384
russian	vedro	[ˈvʲɵdrə]	[vʲɪˈdro]	0.4444444444444444
russian	mьrtvъjь	[ˈmʲɵrtvɨj]	[ˈmrʲatvɨj]	0.2727272727272727
russian	moltiti	[məlɐˈtʲitʲ]	[məlɐˈtʲitʲ]	0.0
russian	sỳrъ	[ˈsɨr]	[ˈsɨr]	0.0
russian	kъde	[ˈɡdʲe]	[ˈdʲdʲe]	0.25
russian	mě̑xъ	[ˈmʲex]	[ˈmʲex]	0.0
russian	plỳti	[ˈpɫɨtʲ]	[ˈplɨtʲ]	0.125
russian	eto	[ˈɛtə]	[ˈjat]	0.5
russian	tretьjь	[ˈtrʲetʲɪj]	[ˈtrʲetʲɪj]	0.0
russian	dē̌žà	[dʲɪˈʐa]	[dʲɪˈʐa]	0.0
russian	žȅlǫdь	[ˈʐʲɵlʊtʲ]	[ˈʐalʲədʲ]	0.5
russian	vermę	[ˈvrʲemʲə]	[vʲɪrʲɪmʲɪˈno]	0.5714285714285714
russian	posětiti	[pəsʲɪˈtʲitʲ]	[pɐˈsʲetʲ]	0.46153846153846156
russian	rębika	[rʲɪˈbʲikə]	[rʲɪˈbʲikə]	0.0
russian	vorta	[vɐˈrotə]	[vɐˈrotə]	0.0
russian	bȏrnь	[ˈborənʲ]	[ˈborənʲ]	0.0
russian	žę̀dlo	[ˈʐalə]	[ˈʐalə]	0.0
russian	kovati	[kɐˈvatʲ]	[kɐˈvatʲ]	0.0
russian	tỳlъ	[ˈtɨl]	[ˈtɨl]	0.0
russian	bòlto	[bɐˈlotə]	[ˈbolətə]	0.4444444444444444
russian	slȍvo	[ˈslovə]	[ˈslovə]	0.0
russian	pìtja	[ˈpʲiɕːə]	[ˈpʲit͡ɕə]	0.3
russian	globokъjь	[ɡlʊˈbokʲɪj]	[ɡlɐˈbokʲɪj]	0.08333333333333333
russian	duplò	[dʊˈplo]	[dʊˈplo]	0.0
russian	svekrъ	[ˈsvʲɵkər]	[ˈsvʲekrə]	0.3
russian	vьčera	[ft͡ɕɪˈra]	[vʲɪt͡ɕɪˈra]	0.25
russian	kl̨účь	[ˈklʲʉt͡ɕ]	[ˈklʲʉt͡ɕ]	0.0
russian	nȏsъ	[ˈnos]	[ˈnos]	0.0
russian	solvъjь	[sɐˈlovɨj]	[sɐˈlovɨj]	0.0
russian	òrtajь	[ˈratəj]	[ɐˈratəj]	0.1111111111111111
russian	černъ	[ˈt͡ɕɪrʲɪn]	[ˈt͡ɕerʲɪn]	0.09090909090909091
russian	dъxnǫti	[dɐxˈnutʲ]	[ˈdoxnʊtʲ]	0.4
russian	težъkъjь	[ˈtʲaʂkʲɪj]	[ˈtʲeʂkʲɪj]	0.09090909090909091
russian	mъldni	[ˈmolnʲɪjə]	[ˈmolnʲɪ]	0.18181818181818182
russian	mogti	[ˈmot͡ɕ]	[ˈmot͡ɕ]	0.0
russian	věděti	[ˈvʲedətʲ]	[vʲɪˈdʲetʲ]	0.45454545454545453
russian	gъrdъjь	[ˈɡordɨj]	[ˈɡordɨj]	0.0
russian	velikъjь	[vʲɪˈlʲikʲɪj]	[vɐˈlʲikʲɪj]	0.15384615384615385
russian	dьrgati	[ˈdʲɵrɡətʲ]	[dʲɪrˈɡatʲ]	0.36363636363636365
russian	gȍr̨e	[ˈɡorʲe]	[ˈɡorʲe]	0.0
russian	tri	[ˈtrʲi]	[ˈtrʲi]	0.0
russian	gnȗsъ	[ˈɡnus]	[ˈɡnus]	0.0
russian	bъ̀drъ	[ˈbodrɨj]	[ˈbodr]	0.2222222222222222
russian	ozòrdъ	[ɐzɐˈrot]	[ˈozərət]	0.5555555555555556
russian	rъvàti	[ˈrvatʲ]	[rɐˈvatʲ]	0.3333333333333333
russian	kādìti	[kɐˈdʲitʲ]	[kɐˈdʲitʲ]	0.0
russian	čȋnъ	[ˈt͡ɕin]	[ˈt͡ɕin]	0.0
russian	ěrostь	[ˈjarəsʲtʲ]	[ˈʲerəsʲtʲ]	0.18181818181818182
russian	čȇrpъ	[ˈt͡ɕerʲɪp]	[ˈt͡ɕerʲɪp]	0.0
russian	golъjь	[ˈɡolɨj]	[ɡɐˈloj]	0.5
russian	lěgati	[lʲɪˈɡatʲ]	[lʲɪˈɡatʲ]	0.0
russian	jьgъlà	[ɪˈɡla]	[ɪɡˈla]	0.2857142857142857
russian	žely	[ˈʐolfʲfʲ]	[ʐɐˈlofkə]	0.7
slovak	žìla	[ˈʒiɫa]	[ˈʒiɫa]	0.0
slovak	rъvàti	[ˈrvac]	[ˈrvac]	0.0
slovak	zьrěti	[ˈzrjec]	[ˈzrjɛc]	0.125
slovak	xoditi	[ˈxɔɟic]	[ˈxɔɟic]	0.0
slovak	svętъ	[ˈsvætiː]	[ˈsvjat]	0.4444444444444444
slovak	vȏzъ	[ˈvɔs]	[ˈvɔrs]	0.14285714285714285
slovak	strǫkъ	[ˈstruk]	[ˈstruk]	0.0
slovak	bě̀gati	[ˈbɛɦac]	[ˈbjɛɦac]	0.1111111111111111
slovak	cě̄và	[ˈt͡sjeva]	[ˈt͡sɛva]	0.2
slovak	sě̄dló	[ˈsiːdɫɔ]	[ˈsɛdɫɔ]	0.2222222222222222
slovak	konьcь	[ˈkɔɲjɛt͡s]	[ˈkɔnɛt͡s]	0.18181818181818182
slovak	òrdlo	[ˈradɫo]	[ˈraɫɔ]	0.25
slovak	krěpъkъ	[ˈkrepkiː]	[ˈkrɛpkiː]	0.1
slovak	lъkno	[ˈlɛknɔ]	[ˈɫakno]	0.375
slovak	ūzdà	[ˈuzda]	[ˈuzda]	0.0
slovak	krěpъ	[ˈkrepiː]	[ˈkrɛp]	0.3333333333333333
slovak	sestrà	[ˈsɛstra]	[ˈsɛstra]	0.0
slovak	govorìti	[ˈɦɔvɔric]	[ˈɦɔvɔric]	0.0
slovak	grę̄dà	[ˈɦrada]	[ˈɦrjada]	0.1111111111111111
slovak	trāvà	[ˈtraːva]	[ˈtraːva]	0.0
slovak	sìvъ	[ˈsiviː]	[ˈsiviː]	0.0
slovak	gъnǫti	[ˈɦnuːc]	[ˈɦnuːci]	0.1111111111111111
slovak	bry	[ˈbr̩va]	[ˈbri]	0.375
slovak	pasti	[ˈpaːsc]	[ˈpaːsc]	0.0
slovak	solnъ	[ˈsɫaniː]	[ˈsɫaniː]	0.0
slovak	dǫ̑bъ	[ˈdup]	[ˈdup]	0.0
slovak	dě́lъ	[ˈɟjɛɫ]	[ˈɟɛliː]	0.5
slovak	brȏdъ	[ˈbrɔt]	[ˈbrɔt]	0.0
slovak	bliskati	[ˈbliːskac]	[ˈbliːskac]	0.0
slovak	luskъ	[ˈɫusk]	[ˈlusk]	0.14285714285714285
slovak	zelènъ	[ˈzɛɫɛniː]	[ˈzɛlɛn]	0.3
slovak	edьnakъ	[ˈjɛdnakiː]	[ˈjadnaːk]	0.36363636363636365
slovak	durьnъ	[ˈdurniː]	[ˈdurniː]	0.0
slovak	dupa	[ˈduːpa]	[ˈdupa]	0.125
slovak	lysъ	[ˈɫisiː]	[ˈlis]	0.375
slovak	žarъ	[ˈʒjar]	[ˈʒar]	0.14285714285714285
slovak	dьrzъkъjь	[ˈdɛrski]	[ˈdr̩ːski]	0.3
slovak	grìva	[ˈɦriʋa]	[ˈɦriva]	0.125
slovak	molь	[ˈmɔʎ]	[ˈmɔʎ]	0.0
slovak	sǫ	[ˈsuː]	[ˈsu]	0.16666666666666666
slovak	àblъkъ	[ˈjabɫ̩ko]	[ˈjabl̩ko]	0.1
slovak	jьgra	[ˈɦra]	[ˈɦra]	0.0
slovak	gȏstь	[ˈɦost]	[ˈɦost]	0.0
slovak	xoldьnъ	[ˈxɫadniː]	[ˈxɫaːdniː]	0.09090909090909091
slovak	stìgnǫti	[ˈstiɦnuːc]	[ˈstiɦnuːc]	0.0
slovak	čàdja	[ˈt͡ʃad͡za]	[ˈt͡ʃaːd͡za]	0.08333333333333333
slovak	tesàti	[ˈtɛsac]	[ˈtɛsac]	0.0
slovak	òdrъ	[ˈvwɔdɔr]	[ˈɔdr̩]	0.4444444444444444
slovak	borzdà	[ˈbraːzda]	[ˈbrazda]	0.1
slovak	čermъxa	[ˈt͡ʃremxa]	[ˈt͡ʃr̝ɛmxa]	0.16666666666666666
slovak	vьlgъkъ	[ˈvɫ̩xkiː]	[ˈvʎ̩xkiː]	0.1
slovak	mǫ̀čiti	[ˈmut͡ʃic]	[ˈmut͡ʃic]	0.0
slovak	moldъ	[ˈmɫadiː]	[ˈmɫat]	0.3333333333333333
slovak	kòlda	[ˈkɫada]	[ˈkɫaːda]	0.1111111111111111
slovak	dъxnǫti	[ˈdoxnuːc]	[ˈtxnuːc]	0.2
slovak	sě̀ti	[ˈsjac]	[ˈsjec]	0.14285714285714285
slovak	jьmę	[ˈmɛnɔ]	[ˈmjɛ]	0.42857142857142855
slovak	velìkъ	[ˈvɛlikiː]	[ˈvɛlikiː]	0.0
slovak	mě̄zgà	[ˈmjazɡa]	[ˈmjɛza]	0.2222222222222222
slovak	kỳla	[ˈkiɫa]	[ˈkiɫa]	0.0
slovak	lučiti	[ˈɫuːt͡ʃic]	[ˈlut͡ʃic]	0.18181818181818182
slovak	krakati	[ˈkraːkac]	[ˈkraːkac]	0.0
slovak	nȃgъ	[ˈnaɦiː]	[ˈnaɦiː]	0.0
slovak	lь̑stь	[ˈlɛst]	[ˈlɛst]	0.0
slovak	zȍlto	[ˈzɫatɔ]	[ˈzɫatɔ]	0.0
slovak	kъjь	[ˈkiː]	[ˈkiʃ]	0.16666666666666666
slovak	pъtákъ	[ˈftaːk]	[ˈptak]	0.25
slovak	ni	[ˈɲi]	[ˈɲi]	0.0
slovak	žalь	[ˈʒjaʎ]	[ˈʒaʎ]	0.14285714285714285
slovak	svьrběti	[ˈsvr̩bjɛc]	[ˈsvr̩bjɛc]	0.0
slovak	brьdnǫti	[ˈbr̩ːdnuc]	[ˈbr̩dnuːc]	0.18181818181818182
slovak	dętelъ	[ˈɟateʎ]	[ˈdjacɛl]	0.5555555555555556
slovak	grozdьno	[ˈɦrɔznɔ]	[ˈɦrɔznɔ]	0.0
slovak	sъ̀nъ	[ˈsɛn]	[ˈsɛn]	0.0
slovak	ǫ́žь	[ˈuʒɔwka]	[ˈuʃ]	0.5555555555555556
slovak	pỳrъ	[ˈpiːr]	[ˈpir]	0.14285714285714285
slovak	kašьl̨ati	[ˈkaʃɫac]	[ˈkaʃɫac]	0.0
slovak	teplъ	[ˈcɛpliː]	[ˈtɛpliː]	0.1111111111111111
slovak	ju	[ˈuʒ]	[ˈja]	0.4
slovak	mьrznǫti	[ˈmr̩znuːc]	[ˈmr̩znuːt]	0.09090909090909091
slovak	orbòta	[ˈrɔbɔta]	[ˈrɔbɔta]	0.0
slovak	elenь	[ˈjɛlɛɲ]	[ˈjɛɫɛɲ]	0.125
slovak	krǫtъ	[ˈkrutiː]	[ˈkruːt]	0.3333333333333333
slovak	nòvъ	[ˈnɔviː]	[ˈnowviː]	0.2222222222222222
slovak	grobъ	[ˈɦrɔp]	[ˈɦrɔp]	0.0
slovak	nadъ	[ˈnat]	[ˈnat]	0.0
slovak	grě́xъ	[ˈɦrjex]	[ˈɦrjɛx]	0.125
slovak	mъlva	[ˈmɫuva]	[ˈmɫ̩va]	0.125
slovak	nìtь	[ˈnic]	[ˈɲit]	0.3333333333333333
slovak	bodàti	[ˈbɔdac]	[ˈbɔdac]	0.0
slovak	mikati	[ˈmikac]	[ˈmiːkac]	0.1111111111111111
slovak	čȇrpъ	[ˈt͡ʃrɛp]	[ˈt͡ʃrɛp]	0.0
slovak	proti	[ˈprɔci]	[ˈproci]	0.125
slovak	vъ	[ˈʋ]	[ˈvi]	0.4
slovak	zę̀tь	[ˈzac]	[ˈzjat]	0.2857142857142857
slovak	grozьnъ	[ˈɦrɔzniː]	[ˈɦrɔzniː]	0.0
slovak	děliti	[ˈdɛliti]	[ˈɟjɛlic]	0.4444444444444444
slovak	mьrknǫti	[ˈmr̩knuc]	[ˈmr̩knuːc]	0.09090909090909091
slovak	krě̀slo	[ˈkrjɛsɫɔ]	[ˈkrɛsɫɔ]	0.1
slovak	glògъ	[ˈɦɫɔx]	[ˈɦlɔx]	0.14285714285714285
slovak	kvȃsъ	[ˈkvas]	[ˈkvas]	0.0
slovak	vědrò	[ˈvɛdrɔ]	[ˈvjɛdrɔ]	0.1111111111111111
slovak	melzti	[ˈmɫ̩ːsc]	[ˈmʎɛsʲc]	0.4444444444444444
slovak	ěsti	[ˈjesc]	[ˈjasc]	0.14285714285714285
slovak	čę̑stь	[ˈt͡ʃasʲc]	[ˈt͡ʃasc]	0.1
slovak	rȏdъ	[ˈrɔd]	[ˈrɔt]	0.16666666666666666
slovak	smьjàti sę	[ˈsmjat]	[ˈsmati]	0.25
slovak	remy	[ˈrɛmɛɲ]	[ˈrɛmɛ]	0.125
slovak	cělovàti	[ˈt͡seɫɔvac]	[ˈt͡seɫɔvac]	0.0
slovak	kolě̀no	[ˈkɔlɛnɔ]	[ˈkɔlɛnɔ]	0.0
slovene	per	[prɛ]	[prêːʋ]	0.42857142857142855
slovene	pjьvàti	[pljuʋǎːti]	[pʋěːti]	0.36363636363636365
slovene	ězъ	[jêːs]	[jâs]	0.3333333333333333
slovene	čerdà	[t͡ʃrěːda]	[t͡ʃrěːda]	0.0
slovene	ostь̀nъ	[ǒːstən]	[ɔ̌ːstən]	0.2222222222222222
slovene	durъ	[dǔːr]	[dûr]	0.3333333333333333
slovene	pь̀strъ	[pə̌stər]	[pɛ̌ːstər]	0.2
slovene	bȏrvъ	[brâːʋ]	[brâːʋ]	0.0
slovene	mikati	[mîːkati]	[mǐːkati]	0.1111111111111111
slovene	bytьje	[bǐːtjɛ]	[bîːt͡sɛ]	0.3333333333333333
slovene	làziti	[lǎːziti]	[lǎːziti]	0.0
slovene	grobъ	[ɡrɔ̂p]	[ɡrôːp]	0.2857142857142857
slovene	krojiti	[krɔjǐːti]	[krɔjǐːti]	0.0
slovene	arьmò	[jǎːrəm]	[jɛ̌ːrɛm]	0.3333333333333333
slovene	blizъkъ	[blǐːzək]	[blǐːsək]	0.1111111111111111
slovene	stьblò	[stɛ̌ːblo]	[sətblô]	0.5
slovene	dьrati	[dɛ̌ːrati]	[drǎːti]	0.4
slovene	nùdja	[nǔːja]	[nǔːja]	0.0
slovene	lisъ	[lîs]	[lîːs]	0.16666666666666666
slovene	čixati	[t͡ʃǐːxati]	[t͡ʃǐːxati]	0.0
slovene	estь	[jɛ]	[jêːst]	0.5714285714285714
slovene	gòrxъ	[ɡrâx]	[ɡrâːx]	0.14285714285714285
slovene	gně̄zdò	[ɡněːzdo]	[ɡněːzdo]	0.0
slovene	xȗdъ	[xûːt]	[xûːt]	0.0
slovene	olni	[lǎːni]	[lǎːni]	0.0
slovene	smьjàti sę	[směːjati sɛ]	[smijati sɛ̃]	0.23076923076923078
slovene	krotiti	[krɔtiti]	[krɔtǐːti]	0.2
slovene	jь̑go	[iɡôː]	[jǐːɡo]	0.7142857142857143
slovene	brusьnica	[brusnǐːt͡sa]	[brǔːsnit͡sa]	0.3076923076923077
slovene	korà	[kɔ̌ːra]	[kɔ̌ːra]	0.0
slovene	želě̀zo	[ʒɛlěːzo]	[ʒɛlěːzo]	0.0
slovene	nogà	[nɔ̌ːɡa]	[nɔ̌ːɡa]	0.0
slovene	dě̀verь	[deːʋêːr]	[děːʋ]	0.4444444444444444
slovene	voskъ	[ʋôːsək]	[ʋɔ̂sk]	0.375
slovene	ěrъka	[jâːrka]	[jâːrka]	0.0
slovene	otьcь	[ɔ̌ːt͡ʃɛ]	[ɔtə̂t͡s]	0.5555555555555556
slovene	sǫdì	[sǒːdij]	[sjǎːdi]	0.375
slovene	bolěti	[bɔlěːti]	[bɔlěːti]	0.0
slovene	čerzъ	[t͡ʃrês]	[t͡ʃrêːs]	0.1111111111111111
slovene	kotьcь	[kɔ̌ːt͡s]	[kɔ̌ːtət͡s]	0.18181818181818182
slovene	xorna	[xrǎːna]	[xrǎːna]	0.0
slovene	zobàti	[zɔ̌ːbati]	[zɔ̌ːbati]	0.0
slovene	bȇrgъ	[brêːk]	[brêːk]	0.0
slovene	kypě̀ti	[kipěːti]	[kipěːti]	0.0
slovene	sę̀dzati	[sěːzati]	[sěːdati]	0.1111111111111111
slovene	ženà	[ʒɛ̌ːna]	[ʒɛ̌ːna]	0.0
slovene	stergti	[strěːt͡ʃi]	[strěːt͡ʃ]	0.09090909090909091
slovene	àma	[jǎːma]	[jǎːma]	0.0
slovene	gàziti	[ɡǎːziti]	[ɡǎːziti]	0.0
slovene	grę̑znǫti	[ɡrɛ̌ːzniti]	[ɡrêːzniti]	0.16666666666666666
slovene	mъnogъ	[mnôːk]	[mnɔ̂ɡ]	0.42857142857142855
slovene	glȗxъ	[ɡlûːx]	[ɡlûːx]	0.0
slovene	eževica	[jɛʒɛʋǐːt͡sa]	[jɛ̌ːʋɛt͡sa]	0.3076923076923077
slovene	mьlčàti	[mɔ̌ːut͡ʃati]	[mɔměːti]	0.5384615384615384
slovene	vitь	[ʋîːt]	[ʋîːt]	0.0
slovene	greti	[ɡrɛ̌ːpsti]	[ɡrɛ̌ːpti]	0.09090909090909091
slovene	čerslò	[t͡ʃerěːslo]	[t͡ʃrěːslo]	0.08333333333333333
slovene	gvozdъ	[ɡɔ̂st]	[ɡʋǒːzt]	0.5
slovene	strycь	[strǐːt͡s]	[strîːt͡s]	0.1
slovene	kotìti	[kɔtǐːti]	[kɔ̌ːtiti]	0.4
slovene	vȏlkъ	[ʋlâːk]	[ʋlâːk]	0.0
slovene	sỳtъ	[sît]	[sît]	0.0
slovene	lȗbъ	[lûːp]	[lûːp]	0.0
slovene	gъnǫti	[ɡənǐːti]	[ɡənǐːti]	0.0
slovene	materьstvo	[mǎːtɛrstʋɔ]	[mâːtɛrst]	0.25
slovene	glīstà	[ɡlǐːsta]	[ɡlǐːsta]	0.0
slovene	stydъ	[stîːt]	[stîːt]	0.0
slovene	větjati	[ʋěːt͡ʃati]	[ʋěːti]	0.36363636363636365
slovene	kъ̀rpa	[kə̌ːrpa]	[kə̌ːrpa]	0.0
slovene	bliskati sę	[blǐːskati sɛ]	[blǐːskati sɛ]	0.0
slovene	bȏlь	[bɔ̂ːw]	[bôːw]	0.2857142857142857
slovene	želàti	[ʒɛlěːti]	[ʒɛ̌ːlati]	0.4
slovene	žьltъ	[ʒɔ̂ːwt]	[ʒəː̂ːd]	0.5
slovene	tędzati	[těːzati]	[tɛ̌ːzati]	0.2
slovene	korda	[krǎːda]	[krǎːda]	0.0
slovene	nikati	[nǐːkati]	[nǐːkati]	0.0
slovene	badlovati	[balɔʋǎːti]	[baɫɔʋǎːti]	0.09090909090909091
slovene	tri	[trijêː]	[trîː]	0.375
slovene	krakati	[krâːkati]	[krǎːkati]	0.1
slovene	novákъ	[nɔʋǎːk]	[nɔʋǎːk]	0.0
slovene	sušìti	[suʃǐːti]	[suʃǐːti]	0.0
slovene	myto	[mǐːto]	[mîːto]	0.14285714285714285
slovene	sèdmь	[sěːdəm]	[sɛ̌ːd]	0.5
slovene	grěti	[ɡrěːti]	[ɡrěːti]	0.0
slovene	klětь	[klêːt]	[klêːt]	0.0
slovene	otъvorìti	[ɔtʋɔrǐːti]	[ɔtʋɔrǐːti]	0.0
slovene	moltiti	[mlǎːtiti]	[mlǎːtiti]	0.0
slovene	kvisti	[t͡sʋɛ̌ːsti]	[t͡sǐːsti]	0.25
slovene	kъxnǫti	[kěːxniti]	[kâxniti]	0.2
slovene	mě̀sto	[měːsto]	[měːsto]	0.0
slovene	nuta	[nǔːta]	[nǔːta]	0.0
slovene	rȗdъ	[rûːt]	[rûːt]	0.0
slovene	šȇstь	[ʃêːst]	[ʃêːst]	0.0
slovene	gǫgn̨ati	[ɡɔɡnjǎːti]	[ɡǒɡnjati]	0.2727272727272727
slovene	tьlěti	[tlěːti]	[tlěːti]	0.0
slovene	nāròdъ	[nǎːrɔt]	[naːrɔ̂t]	0.2222222222222222
slovene	da	[dâ]	[da]	0.25
slovene	gatati	[ɡǎːtati]	[ɡǎːtati]	0.0
slovene	grȏmъ	[ɡrôːm]	[ɡrôːm]	0.0
slovene	làskati	[lǎːskati]	[lâːskati]	0.1
slovene	dal̨a	[dǎːlja]	[dǎːlja]	0.0
slovene	lěpiti	[lepǐːti]	[lěːpiti]	0.4444444444444444
slovene	ob	[ɔ̂]	[ɔ]	0.25
slovene	koterъ	[kɔtěːri]	[kɔt͡ʃêːr]	0.4
slovene	tekъ	[têːk]	[tɛ̂k]	0.3333333333333333
slovene	vȏzъ	[ʋôːs]	[ʋôːs]	0.0
slovene	mě̀sęcь	[mêːsɛt͡s]	[měːsɛt͡s]	0.1
slovene	mь̀rtvъ	[mə̌rtəw]	[mr̂ːtʋ]	0.5555555555555556
slovene	myšьca	[mîːʃt͡sa]	[mîːʃt͡sa]	0.0
slovene	òrdlo	[rǎːlo]	[rǎːlo]	0.0
slovene	na	[nâ]	[na]	0.25
slovene	soltina	[slâːtina]	[slatǐːja]	0.5
slovene	òrkъ	[râk]	[râk]	0.0
slovene	gòlъ	[ɡɔ̂w]	[ɡɔ̂w]	0.0
slovene	brъzda	[bə̌rzda]	[bərzdâː]	0.3333333333333333
slovene	dьrzъ	[də̂rs]	[də̂ːrs]	0.125
slovene	obora	[ɔbôːra]	[ɔbɔrǎːk]	0.5555555555555556
slovene	ȏsь	[ôːs]	[ôːs]	0.0
slovene	rokъ	[rɔ̂k]	[rɔ̂k]	0.0
slovene	grъměždžь	[kərmɛ̌ːl]	[ɡrǎːmɛʒ]	0.7
slovene	pekti	[pɛ̌ːt͡ʃi]	[pɛ̌ːt͡ʃi]	0.0
slovene	klasti	[klǎːsti]	[klaːsti]	0.1111111111111111
slovene	òrmę	[rǎːmɛ]	[rǎːmɛn]	0.125
slovene	motyka	[mɔtîːka]	[mɔtǐːka]	0.1111111111111111
slovene	karati	[kǎːrati]	[kǎːrati]	0.0
slovene	dě̀lo	[děːlo]	[děːlo]	0.0
slovene	kosmъ	[kɔ̌ːsəm]	[kɔsmâː]	0.5555555555555556
slovene	luskъ	[lûːsk]	[lûːsk]	0.0
