russian	ǫgorь	[ˈuɡərʲ]	[ˈuɡərʲ]	0.0
russian	pariti	[pɐˈrʲitʲ]	[ˈparʲɪtʲ]	0.4
russian	bòrti	[bɐˈrotʲ]	[bɐˈrotʲ]	0.0
russian	bl̨ьvàti	[blʲɪˈvatʲ]	[blʲʉˈvatʲ]	0.09090909090909091
russian	pě̀na	[ˈpʲenə]	[ˈpʲenə]	0.0
russian	kǫ̑sъ	[ˈkus]	[ˈkus]	0.0
russian	emela	[ɐˈmʲelə]	[ɪmʲɪˈla]	0.5555555555555556
russian	zěnica	[zʲɪˈnʲit͡sə]	[zʲɪˈnʲit͡sə]	0.0
russian	zelenъjь	[zʲɪˈlʲɵnɨj]	[zʲɪˈlʲanɨj]	0.08333333333333333
russian	lenъjь	[ˈlʲanəj]	[ˈlʲenɨj]	0.2222222222222222
russian	sìto	[ˈsʲitə]	[ˈsʲitə]	0.0
russian	strigti	[ˈstrʲit͡ɕ]	[ˈstrʲit͡ɕ]	0.0
russian	govę̀do	[ɡɐˈvʲadə]	[ɡɐˈvʲadə]	0.0
russian	volděti	[vlɐˈdʲetʲ]	[vɐˈlʲedʲ]	0.2727272727272727
russian	tajìti	[tɐˈitʲ]	[ˈtajɪtʲ]	0.4444444444444444
russian	pitati	[pʲɪˈtatʲ]	[pʲɪˈtatʲ]	0.0
russian	ob	[ˈo]	[ˈo]	0.0
russian	sivъjь	[ˈsʲivɨj]	[ˈsʲivɨj]	0.0
russian	grěti	[ˈɡrʲɪtʲ]	[ˈɡrʲetʲ]	0.1111111111111111
russian	pèlti	[pɐˈlotʲ]	[pɐˈlʲetʲ]	0.2
russian	vъtorьnikъ	[ˈftornʲɪk]	[ˈtot]	0.5454545454545454
russian	erъjь	[ˈjarɨj]	[ˈrojɪj]	0.5
russian	orь̀lъ	[ɐˈrʲɵl]	[ɐˈrʲɵl]	0.0
russian	murъ	[ˈmur]	[ˈmur]	0.0
russian	ešče	[ɪˈɕːɵ]	[ˈjɛɕːt͡ɕ]	0.6
russian	jùgъ	[ˈjuk]	[ˈjuk]	0.0
russian	kromě	[ˈkromʲe]	[krɐˈmʲe]	0.3333333333333333
russian	žalь	[ˈʐalʲ]	[ˈʐalʲ]	0.0
russian	razoriti	[rəzɐˈrʲitʲ]	[rəzɐˈrʲitʲ]	0.0
russian	raditi	[rɐˈdʲetʲ]	[ˈradʲɪtʲ]	0.4
russian	vьśь	[ˈvʲesʲ]	[ˈvʲesʲ]	0.0
russian	nȅbo	[ˈnʲebə]	[ˈnʲebə]	0.0
russian	òlkati	[ɐlˈkatʲ]	[ˈlokətʲ]	0.3333333333333333
russian	vъn	[ˈf]	[ˈvon]	0.5
russian	žàba	[ˈʐabə]	[ˈʐabə]	0.0
russian	smьjàti sę	[smʲɪˈjat͡sːə]	[smʲɪˈjat͡sːə]	0.0
russian	mъčati	[ˈmʲːatʲ]	[ˈmt͡ɕatʲ]	0.3
russian	čixati	[t͡ɕɪˈxatʲ]	[t͡ɕɪˈxatʲ]	0.0
russian	velě̀ti	[vʲɪˈlʲetʲ]	[vʲɪˈlʲetʲ]	0.0
russian	dòl̨a	[ˈdolʲə]	[ˈdolʲə]	0.0
russian	stogъ	[ˈstok]	[ˈstok]	0.0
russian	pь̀lzati	[ˈpolzətʲ]	[ˈpʲezlatʲ]	0.36363636363636365
russian	olkomъjьjь	[ˈlakəmɨj]	[ˈlakəmɨj]	0.0
russian	ȍlkъtь	[ˈlokətʲ]	[ˈlokətʲ]	0.0
russian	sovà	[sɐˈva]	[sɐˈva]	0.0
russian	pę̑dь	[ˈpʲætʲ]	[ˈpʲatʲ]	0.125
russian	kudъ	[ˈkut]	[ˈkut]	0.0
russian	kòža	[ˈkoʐə]	[ˈkoʐə]	0.0
russian	ortь	[ˈratʲ]	[ˈrotʲ]	0.14285714285714285
russian	brъsnǫti	[brɐsˈnutʲ]	[ˈbrosnʊtʲ]	0.36363636363636365
russian	gojiti	[ˈɡoɪtʲ]	[ɡɐˈjitʲ]	0.5555555555555556
russian	mьrznǫti	[ˈmʲɵrznʊtʲ]	[ˈmʲerznʊtʲ]	0.08333333333333333
russian	slìva	[ˈsʲlʲivə]	[ˈsʲlʲivə]	0.0
russian	durь	[ˈdurʲ]	[ˈdurʲ]	0.0
russian	vъtorъjьjь	[ftɐˈroj]	[ˈvotrɨj]	0.5555555555555556
russian	bьčelà	[pt͡ɕeˈla]	[pt͡ɕɪˈla]	0.1
russian	pьlnъjь	[ˈpolnɨj]	[ˈplʲnoj]	0.3333333333333333
russian	vỳmę	[ˈvɨmʲə]	[ˈvɨmʲə]	0.0
russian	mogtь	[ˈmot͡ɕ]	[ˈmot͡ɕ]	0.0
russian	ȏsь	[ˈɐsʲ]	[ˈɐsʲ]	0.0
russian	sětь	[ˈsʲetʲ]	[ˈsʲetʲ]	0.0
russian	krepъkъjь	[ˈkrʲepkʲɪj]	[ˈkrʲepkʲɪj]	0.0
russian	stenàti	[sʲtʲɪˈnatʲ]	[stʲɪˈnatʲ]	0.08333333333333333
russian	levъjь	[ˈlʲevɨj]	[ˈlʲevɨj]	0.0
russian	lьdza	[ˈlʲzʲa]	[ˈlʲezə]	0.375
russian	ǫ̀zlъ	[ˈuzʲɪl]	[ˈuzəl]	0.25
russian	sьršenь	[ˈʂɛrʂɨnʲ]	[ˈsʲerʲɪnʲ]	0.45454545454545453
russian	dīvìti sę	[dʲɪˈvʲit͡sːə]	[dʲɪˈvʲit͡sːə]	0.0
russian	krečetъ	[ˈkrʲet͡ɕɪt]	[ˈkrʲet͡ɕɪ]	0.08333333333333333
russian	estь	[ˈjɛsʲtʲ]	[ˈjɛstʲ]	0.1111111111111111
russian	sьrna	[ˈsʲernə]	[sʲɪrˈna]	0.4444444444444444
russian	mȇdъ	[ˈmʲɵt]	[ˈmʲet]	0.14285714285714285
russian	kurenьje	[kʊˈrʲenʲje]	[ˈkurʲɪnɨj]	0.5
russian	kroma	[krɐˈma]	[krɐˈma]	0.0
russian	minovati	[mʲɪnɐˈvatʲ]	[mʲɪnɐˈvatʲ]	0.0
russian	dǫ̑bъ	[ˈdup]	[ˈdup]	0.0
russian	nāròdъ	[nɐˈrot]	[nɐˈrot]	0.0
russian	sęgnǫti	[sʲɪɡˈnutʲ]	[ˈsʲaɡnʊtʲ]	0.36363636363636365
russian	dьlgotà	[dəlɡɐˈta]	[dɨlɡɐˈta]	0.1
russian	malъkъ	[ˈmalək]	[ˈmalək]	0.0
russian	kъlbь	[ˈkolp]	[ˈkolʲ]	0.14285714285714285
russian	òlni	[ˈlanʲ]	[ɐlɐˈnʲi]	0.4444444444444444
russian	màslo	[ˈmaslə]	[ˈmaslə]	0.0
russian	grebenь	[ˈɡrʲebʲɪnʲ]	[ˈɡrʲebʲɪnʲ]	0.0
russian	gỳnǫti	[ˈɡʲibnʊtʲ]	[ˈɡʲinʊtʲ]	0.09090909090909091
russian	žьlna	[ʐɨlˈna]	[ʐɐlˈna]	0.125
russian	dьrzati	[dʲɪrˈzatʲ]	[ˈdʲerzətʲ]	0.36363636363636365
russian	durьnъjь	[dʊrˈnoj]	[ˈdurnɨj]	0.4444444444444444
russian	grỳzti	[ˈɡrɨsʲtʲ]	[ˈɡrɨsʲtʲ]	0.0
russian	pazduxa	[ˈpazʊxə]	[pəzˈxa]	0.4444444444444444
russian	lъža	[ˈlʐa]	[ˈloʐə]	0.2857142857142857
russian	lękati	[lʲɪˈkatʲ]	[lʲɪˈkatʲ]	0.0
russian	bledъjь	[blʲɪˈdoj]	[ˈblʲadɨj]	0.4
russian	bystrъjь	[ˈbɨstrɨj]	[ˈbɨstrɨj]	0.0
russian	groziti	[ɡrɐˈzʲitʲ]	[ɡrɐˈzʲitʲ]	0.0
russian	ęga	[jɪˈɡa]	[ˈjazə]	0.7142857142857143
russian	rosà	[rɐˈsa]	[rɐˈsa]	0.0
russian	gǫžь	[ˈɡuʂ]	[ˈɡuʐ]	0.16666666666666666
russian	žęti	[ˈʐatʲ]	[ˈʐatʲ]	0.0
russian	vъsuje	[ˈfsujɪ]	[vɐˈsuje]	0.4444444444444444
russian	vȇrskъ	[ˈvʲerʲɪsk]	[ˈvʲerəsk]	0.18181818181818182
russian	načęti	[nɐˈt͡ɕætʲ]	[ˈnat͡ɕɪtʲ]	0.36363636363636365
russian	veztì	[vʲɪˈsʲtʲi]	[vʲɪˈsʲtʲi]	0.0
russian	vȏrnъ	[ˈvorən]	[ˈvorən]	0.0
russian	dòlnь	[lɐˈdonʲ]	[ˈdolənʲ]	0.4444444444444444
russian	soldъkъjь	[sɐˈlotkʲɪj]	[ˈsoləkkʲɪj]	0.4166666666666667
russian	mъzga	[ˈmzɡa]	[ˈmzɡa]	0.0
russian	sъpati	[ˈspatʲ]	[ˈspatʲ]	0.0
russian	pь̑nь	[ˈpʲenʲ]	[ˈpʲɪnʲ]	0.125
russian	lǭkà	[lʊˈka]	[lʊˈka]	0.0
russian	kъn	[ˈk]	[ˈk]	0.0
russian	dьlbiti	[dɐlˈbʲitʲɪ]	[dɐˈbʲilʲɪtʲ]	0.3076923076923077
russian	lùža	[ˈluʐə]	[ˈluʐə]	0.0
russian	plàvati	[ˈplavətʲ]	[ˈplavətʲ]	0.0
russian	živòtъ	[ʐɨˈvot]	[ʐɨˈvot]	0.0
russian	gospodь	[ɡɐˈspotʲ]	[ˈɡospətʲ]	0.4
russian	melkò	[məlɐˈko]	[mʲɪlʲɪˈko]	0.36363636363636365
russian	studìti	[stʊˈdʲitʲ]	[stʊˈdʲitʲ]	0.0
russian	bèrza	[bʲɪˈrʲɵzə]	[bʲɪˈrʲezə]	0.09090909090909091
russian	nuriti	[ˈnurʲɪtʲ]	[nʊˈrʲitʲ]	0.4
russian	šȇstь	[ˈʂɛsʲtʲ]	[ˈʂɨsʲtʲ]	0.1111111111111111
slovak	obьlъ	[ˈɔbliː]	[ˈɔbɫo]	0.375
slovak	brìtva	[ˈbritva]	[ˈbritva]	0.0
slovak	ȏstь	[ˈosʲc]	[ˈɔst]	0.42857142857142855
slovak	lonò	[ˈɫɔnɔ]	[ˈɫɔnɔ]	0.0
slovak	tьma	[ˈtma]	[ˈtma]	0.0
slovak	gromada	[ˈɦrɔmada]	[ˈɦrɔmada]	0.0
slovak	gǫsti	[ˈɦuːsc]	[ˈɦusc]	0.125
slovak	sedmъjь	[ˈsjɛdmi]	[ˈsɛdmi]	0.1111111111111111
slovak	čȋnъ	[ˈt͡ʃin]	[ˈt͡ʃin]	0.0
slovak	černъ	[ˈt͡ʃrɛn]	[ˈt͡ʃrjɛn]	0.1
slovak	pletjè	[ˈplet͡se]	[ˈplɛt͡siː]	0.2727272727272727
slovak	sỳpati	[ˈsipac]	[ˈsipac]	0.0
slovak	piskorь	[ˈpiskɔr]	[ˈpiskɔr]	0.0
slovak	morà	[ˈmura]	[ˈmɔra]	0.14285714285714285
slovak	vȏrgъ	[ˈvrax]	[ˈvrax]	0.0
slovak	vortìti	[ˈvraːtic]	[ˈvraːtic]	0.0
slovak	kašl̨ati	[ˈkaʃɫac]	[ˈkaʃɫac]	0.0
slovak	vъn	[ˈʋ]	[ˈʋ]	0.0
slovak	krasà	[ˈkraːsa]	[ˈkraːsa]	0.0
slovak	ȍpakъ	[ˈɔpak]	[ˈɔpak]	0.0
slovak	krъvьnъ	[ˈkr̩vniː]	[ˈkr̩vniː]	0.0
slovak	xromъ	[ˈxrɔmiː]	[ˈxrɔmiː]	0.0
slovak	dьnьsь	[ˈdɲɛs]	[ˈdɛn]	0.2857142857142857
slovak	kosà	[ˈkɔsa]	[ˈkɔsa]	0.0
slovak	làziti	[ˈɫazic]	[ˈɫazic]	0.0
slovak	bolěti	[ˈbɔʎɛc]	[ˈbɔʎɛc]	0.0
slovak	dȋvo	[ˈɟivo]	[ˈɟivɔ]	0.14285714285714285
slovak	mъdьlь	[ˈmdliː]	[ˈmd̩ʎ]	0.375
slovak	dvòrъ	[ˈdvɔr]	[ˈdvɔr]	0.0
slovak	čìstiti	[ˈt͡ʃistic]	[ˈt͡ʃistic]	0.0
slovak	ȅsenь	[ˈjɛsɛɲ]	[ˈjasɛɲ]	0.125
slovak	pažitь	[ˈpaʒit]	[ˈpaʒic]	0.125
slovak	tvȃrь	[ˈtʋaːr]	[ˈtvar]	0.25
slovak	kolto	[ˈkɫaːt]	[ˈkɫaːt]	0.0
slovak	čьrtà	[ˈt͡ʃr̩ta]	[ˈt͡ʃr̩ta]	0.0
slovak	domovъ	[ˈdɔmɔviː]	[ˈdɔmɔviː]	0.0
slovak	ovьcà	[ˈɔwt͡sa]	[ˈɔvt͡sa]	0.1111111111111111
slovak	glìna	[ˈɦlina]	[ˈɦlina]	0.0
slovak	sỳrъ	[ˈsir]	[ˈsir]	0.0
slovak	korỳto	[ˈkɔritɔ]	[ˈkɔriti]	0.1111111111111111
slovak	voskъ	[ˈvɔsk]	[ˈvɔsk]	0.0
slovak	oràti	[ˈɔrac]	[ˈɔrac]	0.0
slovak	kòšь	[ˈkwoʃ]	[ˈkoʃ]	0.14285714285714285
slovak	mъšica	[ˈmʃit͡sa]	[ˈm͡ʃit͡sa]	0.09090909090909091
slovak	pěga	[ˈpɛɦa]	[ˈpɛɦa]	0.0
slovak	kъr̨ь	[ˈkɛr]	[ˈkɛr]	0.0
slovak	ǫgorь	[ˈuːɦɔr]	[ˈuɦɔr]	0.125
slovak	modliti sę	[ˈmɔdlit]	[ˈmɔɫit]	0.2222222222222222
slovak	gybati	[ˈɦiːbac]	[ˈɦibac]	0.1111111111111111
slovak	cě̑lъ	[ˈt͡seliː]	[ˈt͡sɛɫ]	0.4
slovak	màkъ	[ˈmak]	[ˈmakiː]	0.25
slovak	vь̀lna	[ˈʋɫ̩na]	[ˈvɫ̩na]	0.125
slovak	rě̄kà	[ˈrjɛka]	[ˈrrjɛka]	0.1111111111111111
slovak	melti	[ˈmʎɛc]	[ˈmlɛc]	0.14285714285714285
slovak	mě̀riti	[ˈmjɛric]	[ˈmjɛric]	0.0
slovak	mokrъ	[ˈmɔkriː]	[ˈmɔkriː]	0.0
slovak	obora	[ˈɔbɔra]	[ˈɔbɔra]	0.0
slovak	dъxъ	[ˈɟɛx]	[ˈdɛx]	0.16666666666666666
slovak	pjьvàti	[ˈpʎuc]	[ˈpjuvac]	0.3333333333333333
slovak	kòrva	[ˈkrava]	[ˈkraːva]	0.1111111111111111
slovak	živìca	[ˈʒivit͡sa]	[ˈʒivit͡sa]	0.0
slovak	bȁba	[ˈbaba]	[ˈbaba]	0.0
slovak	glъtati	[ˈɦɫ̩tac]	[ˈɦɫ̩tac]	0.0
slovak	golota	[ˈɦɔɫɔta]	[ˈɦɔɫɔta]	0.0
slovak	mьn̨ьjь	[ˈmɛnʃiː]	[ˈmɛɲiː]	0.2222222222222222
slovak	ěxati	[ˈjaxac]	[ˈjɛxac]	0.125
slovak	gȏldъ	[ˈɦɫat]	[ˈɦɫat]	0.0
slovak	kl̨účь	[ˈkʎuːt͡ʃ]	[ˈkʎuc]	0.4
slovak	čàsъ	[ˈt͡ʃas]	[ˈt͡ʃas]	0.0
slovak	vę̀dnǫti	[ˈvædnuːc]	[ˈvjɛdnuːc]	0.18181818181818182
slovak	sъn	[ˈs]	[ˈs]	0.0
slovak	mę̑so	[ˈmæso]	[ˈmɛsɔ]	0.2857142857142857
slovak	rǫ̑bъ	[ˈrup]	[ˈrup]	0.0
slovak	bytьje	[ˈbicjɛ]	[ˈbicɛ]	0.125
slovak	òlni	[ˈɫaɲ]	[ˈɫaɲi]	0.14285714285714285
slovak	nicati	[ˈɲit͡sac]	[ˈniːt͡sac]	0.18181818181818182
slovak	gъrkati	[ˈɦr̩kac]	[ˈɦr̩kac]	0.0
slovak	slimakъ	[ˈslimak]	[ˈsliːkiː]	0.4
slovak	lovìti	[ˈɫɔvic]	[ˈɫɔvic]	0.0
slovak	otjьtnǫti sę	[ˈɔt͡sitnɔwɛ sa]	[ˈɔt͡snuːt]	0.5
slovak	lopàta	[ˈɫɔpata]	[ˈɫɔpata]	0.0
slovak	kortъkъjь	[ˈkraːtki]	[ˈkraːtki]	0.0
slovak	vỳgъn̨a	[ˈʋiɦɲa]	[ˈviːɦɲa]	0.2222222222222222
slovak	ot	[ˈɔd]	[ˈɔ]	0.2
slovak	vъ̑šь	[ˈvɔʃ]	[ˈvɛʃ]	0.16666666666666666
slovak	gъ̑rdъ	[ˈɦr̩diː]	[ˈɦr̩diː]	0.0
slovak	sytъjь	[ˈsiːti]	[ˈsiːti]	0.0
slovak	lozà	[ˈɫɔza]	[ˈɫɔza]	0.0
slovak	ězda	[ˈjazda]	[ˈjazda]	0.0
slovak	znamenьje	[ˈznamɛɲjɛ]	[ˈznamɛɲjɛ]	0.0
slovak	kȏlsъ	[ˈkɫas]	[ˈkɫas]	0.0
slovak	otъ	[ˈɔd]	[ˈɔt]	0.2
slovak	l̨ubъ	[ˈʎubiː]	[ˈʎubiː]	0.0
slovak	arьmò	[ˈjarmo]	[ˈjarɛm]	0.25
slovak	pàdati	[ˈpadac]	[ˈpadac]	0.0
slovak	česnъ	[ˈt͡sɛsnak]	[ˈt͡ʃɛsniː]	0.2727272727272727
slovak	stỳdnǫti	[ˈstidnuːc]	[ˈstiːnuːc]	0.09090909090909091
slovak	sedъlò	[ˈsɛdɫɔ]	[ˈsɛdɫɔ]	0.0
slovak	sъ	[ˈs]	[ˈs]	0.0
slovak	sъmьrtь	[ˈsmr̩t]	[ˈsmr̩t]	0.0
slovak	česàti	[ˈt͡ʃɛsac]	[ˈt͡ʃɛsac]	0.0
slovak	dě̀va	[ˈɟɛva]	[ˈɟjɛva]	0.125
slovak	lemešь	[ˈlɛmɛʃ]	[ˈlɛmɛʃ]	0.0
slovak	sъlojь	[ˈsɫɔj]	[ˈswɔj]	0.14285714285714285
slovak	dužьjь	[ˈduːʒi]	[ˈduʒi]	0.125
slovak	lȗbъ	[ˈɫup]	[ˈʎup]	0.16666666666666666
slovak	brusьnica	[ˈbrusɲit͡sa]	[ˈbrusnit͡sa]	0.07692307692307693
slovak	làskati	[ˈɫaːskac]	[ˈɫaskac]	0.1
slovak	rȏgъ	[ˈrɔx]	[ˈrɔx]	0.0
slovak	gǫ̑sь	[ˈɦus]	[ˈɦus]	0.0
slovene	šestъjь	[ʃěːsti]	[ʃěːsto]	0.125
slovene	mъrmrati	[mərmrǎːti]	[mərmrǎːti]	0.0
slovene	ostrovъ	[ɔstrɔ̂w]	[ɔstrɔ̂ʋ]	0.1111111111111111
slovene	ȅsenь	[jɛsěː]	[jɛ̌ːrɛn]	0.5555555555555556
slovene	koltiti	[klǎːtiti]	[klǎːtiti]	0.0
slovene	prijati	[prǐːjati]	[prijǎːti]	0.4
slovene	gonìti	[ɡɔ̌ːniti]	[ɡɔnǐːti]	0.4
slovene	pokòjь	[pɔ̌ːkɔj]	[pɔ́kɔ̂]	0.3333333333333333
slovene	čùti	[t͡ʃǔːti]	[t͡ʃǔːti]	0.0
slovene	àblonь	[jǎːblan]	[jǎːblon]	0.1111111111111111
slovene	pȇktь	[pêːt͡ʃ]	[pêːt͡ʃ]	0.0
slovene	oba	[ɔbâː]	[ɔ̌ːba]	0.5714285714285714
slovene	znojь	[znôːj]	[znôːj]	0.0
slovene	sestrà	[sɛ̌ːstra]	[sɛ̌ːstra]	0.0
slovene	xabiti	[xǎːbiti]	[xǎːbiti]	0.0
slovene	gubìti	[ɡubǐːti]	[ɡubǐːti]	0.0
slovene	ščenę	[ʃt͡ʃɛnɛ]	[ʃt͡ʃɛnêː]	0.2
slovene	glumiti sę	[ɡlǔːmiti sɛ]	[ɡlǔːmiti sɛ]	0.0
slovene	žìto	[ʒǐːto]	[ʒǐːto]	0.0
slovene	bě̀gati	[běːɡati]	[běːɡati]	0.0
slovene	kǫ́tъ	[kǒːt]	[kǒːt]	0.0
slovene	rāčìti	[sɛ]	[rǎːt͡ʃiti]	0.8333333333333334
slovene	morvi	[mrâːʋ]	[mrǎːʋiː]	0.3333333333333333
slovene	dȃrъ	[dâːr]	[dâːr]	0.0
slovene	bȏrnь	[brâːn]	[brâːn]	0.0
slovene	sъmьrtь	[smə̂rt]	[sə̌ːrt]	0.375
slovene	podòba	[pɔdôːba]	[pɔdǒːba]	0.1111111111111111
slovene	krȍsno	[krɔ̌ːsna]	[krɔsnɔ]	0.3
slovene	lь̑nъ	[lâːn]	[lâːn]	0.0
slovene	kȏlsъ	[klâːs]	[lâːs]	0.14285714285714285
slovene	zь̀rno	[zə̌ːrno]	[zərno]	0.2222222222222222
slovene	nòvъ	[nɔ̂ʋ]	[nɔ̂ʋ]	0.0
slovene	děliti	[delǐːti]	[delěːti]	0.1111111111111111
slovene	žȅlǫdь	[ʒɛ̌ːlɔt]	[ʒɛlôːt]	0.4444444444444444
slovene	drevje	[drêːʋi]	[drɛʋjêː]	0.5555555555555556
slovene	prosìti	[prɔ̌ːsiti]	[prɔ̌ːsiti]	0.0
slovene	korba	[kraba]	[krǎːba]	0.25
slovene	krasti	[krǎːsti]	[krǎːsti]	0.0
slovene	ǫ́sъ	[ʋôːs]	[ôːs]	0.16666666666666666
slovene	mьzdà	[mizdâ]	[mə̌zda]	0.375
slovene	brьvъnò	[bə̂ːrʋno]	[bə̌ːrʋno]	0.1
slovene	dȃnь	[dâːn]	[dâːn]	0.0
slovene	glàdъkъ	[ɡlǎːdək]	[ɡlǎːdək]	0.0
slovene	čelesьnъ	[t͡ʃɛlêːsən]	[t͡ʃɛlêːsən]	0.0
slovene	r̨uti	[ərjǔːti]	[rjǔːti]	0.1111111111111111
slovene	grajati	[ɡrǎːjati]	[ɡrajǎːti]	0.4
slovene	ȅzerъ	[jôːzɛro]	[jɛ̌ːzɛr]	0.3333333333333333
slovene	otverti	[ɔdʋrěːti]	[ɔtʋrěːti]	0.1
slovene	kъsьnъ	[kəsâːn]	[kə̌ːsən]	0.4444444444444444
slovene	cě̄lìti	[t͡sěːliti]	[t͡selǐːti]	0.36363636363636365
slovene	tèrti	[trěːti]	[trěːti]	0.0
slovene	moždžanъjь	[mɔʒdâːni]	[mɔʒʒâːn]	0.2
slovene	mamiti	[mǎːmiti]	[mǎːmiti]	0.0
slovene	kydati	[kǐːdati]	[kǐːdati]	0.0
slovene	dalèkъ	[dǎːlɛk]	[dǎːlɛʃ]	0.125
slovene	bylьje	[bîːljɛ]	[bəljêː]	0.5
slovene	těsnъ	[tɛ̌ːsən]	[těːsən]	0.2222222222222222
slovene	bobrъ	[bɔ̌ːbər]	[bɔ̂bər]	0.2222222222222222
slovene	bě́lъ	[běːw]	[bjêːw]	0.2857142857142857
slovene	deltò	[dlěːto]	[dlěːto]	0.0
slovene	sȏlь	[sôːw]	[sɔ̂ːw]	0.2857142857142857
slovene	gojiti	[ɡɔjǐːti]	[ɡɔjǐːti]	0.0
slovene	mьzěti	[məzěːti]	[məzěːti]	0.0
slovene	česàti	[t͡ʃɛ̌ːsati]	[t͡ʃɛ̌ːsati]	0.0
slovene	pòlxъ	[plâːx]	[plâːx]	0.0
slovene	stьgna	[stəɡnɛ̌]	[stə̌ːɡna]	0.4
slovene	stàrъ	[star]	[stâːr]	0.2857142857142857
slovene	gǫgnavъ	[ɡɔɡnjâʋ]	[ɡɔɡnâʋiː]	0.3
slovene	bl̨ьvàti	[bljəʋǎːti]	[blǐːʋati]	0.36363636363636365
slovene	medojědъ	[mɛdɔjêt]	[mɛdɔjêː]	0.1111111111111111
slovene	onutja	[ɔnǔːt͡ʃa]	[ɔnǔːt͡ʃa]	0.0
slovene	bòlna	[blâːna]	[blǎːna]	0.125
slovene	naustiti	[naǔːstiti]	[naustiti]	0.18181818181818182
slovene	ǫty	[ôːtʋa]	[ôːt͡ʃa]	0.25
slovene	kvȃsъ	[kʋâːs]	[kʋâːs]	0.0
slovene	zeml̨à	[zɛ̌ːmlja]	[zɛmlêːti]	0.6
slovene	vòn̨ь	[ʋɔ̂n]	[ʋôːn]	0.3333333333333333
slovene	bèrza	[brěːza]	[brěːza]	0.0
slovene	sluti	[slǔːti]	[slǎːti]	0.125
slovene	orz	[râs]	[râs]	0.3333333333333333
slovene	gǫsti	[ɡǒːsti]	[ɡɔ̌ːsti]	0.2222222222222222
slovene	mošьna	[mɔ̌ːʃnja]	[mɔ̂ʃna]	0.3
slovene	do	[dɔ̂]	[dô]	0.4
slovene	govę̀do	[ɡɔʋěːdo]	[ɡɔʋěːdo]	0.0
slovene	lě̀zti	[lěːsti]	[lěːsti]	0.0
slovene	bě̑sъ	[bêːs]	[bêːs]	0.0
slovene	lь̑stь	[lə̂rst]	[lâːst]	0.375
slovene	drāpàti	[drǎːpati]	[drǎːpati]	0.0
slovene	dvojь	[dʋôːj]	[dʋôːi]	0.14285714285714285
slovene	bedrò	[bɛ̌ːdro]	[bɛ̌ːdro]	0.0
slovene	erębica	[jɛrɛbǐːt͡sa]	[jɛrɛbǐːt͡sa]	0.0
slovene	cě̄nìti	[t͡sěːniti]	[t͡senǐːti]	0.36363636363636365
slovene	vodà	[ʋɔ̌ːda]	[ʋɔ̌ːda]	0.0
slovene	vorta	[ʋrǎːta]	[ʋrǎːta]	0.0
slovene	sęgti	[sěːt͡ʃi]	[sěːt͡ʃi]	0.0
slovene	stàti	[stǎːti]	[stǎːti]	0.0
slovene	kysьlъ	[kǐːsəw]	[kǐːsəw]	0.0
slovene	paziti	[pǎːziti]	[pǎːziti]	0.0
slovene	vьlgъkъ	[ʋɔ̌ːwɡək]	[ʋlâːkək]	0.4
slovene	tvorъ	[tʋôːr]	[tɔ̂ːr]	0.2857142857142857
slovene	kopati	[kɔ̌ːpati]	[kɔpǎːti]	0.4
slovene	bolьjьjь	[bôːlji]	[bɔlǐːj]	0.625
slovene	stě̀nь	[stěːn]	[stêːn]	0.14285714285714285
slovene	ǫzъkъ	[ǒːzək]	[jôːzək]	0.25
slovene	rỳti	[rǐːti]	[rǐːti]	0.0
slovene	krǫ̑gъ	[krôːk]	[krôːk]	0.0
slovene	zъly	[zâːwʋa]	[zɔ̂wʋiːʋ]	0.5
slovene	krasьnъ	[krǎːsən]	[krâːsən]	0.1111111111111111
slovene	mȃzь	[mâːs]	[mâːs]	0.0
slovene	žę̀tva	[ʒêːtʋa]	[ʒěːtʋa]	0.125
slovene	činìti	[t͡ʃǐːniti]	[t͡ʃǐːniti]	0.0
slovene	pìti	[pǐːti]	[pǐːti]	0.0
slovene	gaditi	[ɡǎːditi]	[ɡǎːditi]	0.0
slovene	glěnъ	[ɡlêːn]	[ɡlêːn]	0.0
slovene	blęsti	[blɛ̌ːsti]	[blěːsti]	0.2
slovene	želdъ	[ʒlêːt]	[ʒɛlâːt]	0.25
slovene	osъ̀tъ	[ɔsâːt]	[ɔsə̌ːt]	0.25
slovene	ne	[nɛ̂]	[nɛ]	0.2
slovene	lъžь	[lâːʃ]	[lâːʃ]	0.0
slovene	vьrsta	[ʋə̌ːrsta]	[ʋərstǎː]	0.4
slovene	slìna	[slǐːna]	[slǐːna]	0.0
slovene	rodìti	[rɔdǐːti]	[rɔ̌ːditi]	0.4
slovene	čь̑stь	[t͡ʃâːst]	[t͡ʃâːst]	0.0
slovene	zьrěti	[zrěːti]	[zərěːti]	0.1111111111111111
slovene	bogàtъ	[bɔɡât]	[bɔɡât]	0.0
slovene	nȇrstъ	[mrêːst]	[nrêːst]	0.125
slovene	mǭkà	[mǒːka]	[mǒːka]	0.0
slovene	ěrъ	[jâːr]	[jâːr]	0.0
slovene	tučьnъ	[tǔːt͡ʃən]	[tǔːt͡ʃən]	0.0
slovene	stьlati	[stlǎːti]	[stlǎːti]	0.0
slovene	židъkъ	[ʒǐːdək]	[ʒǐːdək]	0.0
slovene	pę̑stь	[pêːst]	[êːst]	0.14285714285714285
