russian	blǫ̑dъ	[ˈblut]	[ˈblut]	0.0
russian	brȏdъ	[ˈbrot]	[ˈbrot]	0.0
russian	bolzьno	[ˈboləznə]	[bɐˈloznə]	0.4
russian	kuzn̨a	[ˈkuzʲnʲə]	[ˈkuznʲɪ]	0.2
russian	rȏgъ	[ˈrok]	[ˈrok]	0.0
russian	àblъkъ	[ˈjabɫəkə]	[ˈjablək]	0.2
russian	pę̑tь	[ˈpʲætʲ]	[ˈpʲetʲ]	0.125
russian	ovьcà	[ɐfˈt͡sa]	[ɐvʲɪˈt͡sa]	0.2727272727272727
russian	bìtva	[ˈbʲitvə]	[ˈbʲitvə]	0.0
russian	děti	[ˈdʲetʲɪ]	[ˈdʲetʲ]	0.1111111111111111
russian	do	[ˈdo]	[ˈdo]	0.0
russian	vьlnà	[vɐlˈna]	[vɐlˈna]	0.0
russian	mę̑so	[ˈmʲasə]	[ˈmʲasə]	0.0
russian	zь̀rno	[zʲɪrˈno]	[ˈzʲernə]	0.4444444444444444
russian	užasъ	[ˈuʐəs]	[ˈʐas]	0.2857142857142857
russian	bosъjь	[bɐˈsoj]	[ˈbosɨj]	0.5
russian	tȗrъ	[ˈtur]	[ˈtur]	0.0
russian	pętà	[pʲɪˈta]	[pʲɪˈta]	0.0
russian	jьlьmъ	[ˈilʲm]	[ˈilʲma]	0.125
russian	esnъjь	[ˈjasnɨ]	[ˈjasnɨj]	0.1111111111111111
russian	gospodinъ	[ɡəspɐˈdʲin]	[ɡəspɐˈdʲin]	0.0
russian	bèrmę	[bʲɪˈrʲemʲə]	[ˈbʲerʲɪmʲə]	0.3333333333333333
russian	i	[ˈi]	[ˈlʲiː]	0.42857142857142855
russian	kvisti	[t͡svʲɪˈsʲtʲi]	[kvʲɪˈsʲtʲi]	0.21428571428571427
russian	porti	[pɐˈrotʲ]	[pɐˈrotʲ]	0.0
russian	krupьnъjь	[ˈkrupnɨj]	[ˈkrupnɨj]	0.0
russian	tvьrdъjь	[ˈtvʲɵrdɨj]	[ˈtvʲertɨj]	0.18181818181818182
russian	studъ	[ˈstutʲ]	[ˈstut]	0.125
russian	dupl̨a	[dʊˈplʲa]	[ˈdulʲə]	0.5555555555555556
russian	gręsti	[ˈ]	[ɡrʲɪˈsʲtʲi]	0.75
russian	vьsь	[ˈvʲesʲ]	[ˈvʲesʲ]	0.0
russian	br̨ȗxъ	[ˈbrʲuxə]	[ˈbrʲux]	0.1111111111111111
russian	nuditi	[ˈnudʲɪtʲ]	[nʊˈdʲitʲ]	0.4
russian	četvьrtъjь	[t͡ɕɪtˈvʲɵrtɨj]	[t͡ɕɪtˈvrʲɪt͡sa]	0.375
russian	medojědъ	[mʲɪdɐˈɛt]	[mʲɪdɐˈjati]	0.25
russian	bezъ	[ˈbʲes]	[ˈbʲes]	0.0
russian	vь̀lna	[ˈvolnə]	[ˈvolnə]	0.0
russian	gvozdъ	[ˈɡvosʲtʲ]	[ˈɡovərt]	0.5
russian	tàjati	[ˈtajɪtʲ]	[ˈtajɪtʲ]	0.0
russian	želǫdъkъ	[ʐɨˈludək]	[ʐɨˈlutək]	0.1
russian	motati	[mɐˈtatʲ]	[mɐˈtatʲ]	0.0
russian	dovьlěti	[dɐˈvlʲetʲ]	[dɐvˈlʲetʲ]	0.18181818181818182
russian	pàmętь	[ˈpamʲɪtʲ]	[ˈpamʲɪtʲ]	0.0
russian	kl̨ùka	[klʲʊˈka]	[ˈklʲukə]	0.4444444444444444
russian	xlǫdъ	[ˈxlut]	[ˈxlut]	0.0
russian	korìti	[kɐˈrʲitʲ]	[kɐˈrʲitʲ]	0.0
russian	pl̨uskъ	[ˈplʲʉsk]	[ˈplʲusk]	0.1111111111111111
russian	lъbъ	[ˈlop]	[ˈlop]	0.0
russian	klěšča	[ˈklʲeɕːɪ]	[klʲɪˈɕt͡ɕə]	0.5833333333333334
russian	obuti	[ɐˈbutʲ]	[bʊˈtʲitʲ]	0.5
russian	svinъjь	[svʲɪˈnoj]	[ˈsvʲinɨj]	0.4
russian	gǫ̀ba	[ɡʊˈba]	[ˈɡubə]	0.5714285714285714
russian	ěrь	[ˈjar]	[ˈjarʲ]	0.14285714285714285
russian	devetъjь	[dʲɪˈvʲatɨj]	[dʲɪˈvʲɵtɨj]	0.08333333333333333
russian	dȇrvo	[ˈdʲerʲɪvə]	[dʲɪˈrʲɵvə]	0.36363636363636365
russian	medju	[mʲɪˈʐu]	[ˈmʲeʐdʲɪ]	0.6
russian	emežь	[ɐˈmʲeʂ]	[ɐˈmʲeʂ]	0.0
russian	žę̄dàti	[ʐɐˈdatʲ]	[ʐɨˈdatʲ]	0.1111111111111111
russian	pročьjь	[ˈprot͡ɕɪj]	[ˈprut͡ɕ]	0.2727272727272727
russian	xoldьnъjь	[xɐˈlodnɨj]	[ˈxolʲnɨj]	0.45454545454545453
russian	svetъjь	[svʲɪˈtoj]	[sʲɪˈstoj]	0.2
russian	kaliti	[kɐˈlʲitʲ]	[kɐˈlʲitʲ]	0.0
russian	kyjь	[ˈkʲij]	[ˈkʲij]	0.0
russian	krajь	[ˈkraj]	[ˈkraj]	0.0
russian	vě̀ra	[ˈvʲerə]	[ˈvʲerə]	0.0
russian	krovъ	[ˈkrof]	[ˈkrof]	0.0
russian	redъkъjь	[ˈrʲetkʲɪj]	[ˈrʲatkʲɪj]	0.09090909090909091
russian	xlě̀bъ	[ˈxlʲep]	[ˈxlʲep]	0.0
russian	dǭgà	[dʊˈɡa]	[dɐˈɡa]	0.14285714285714285
russian	mȏzgъ	[ˈmosk]	[ˈmosk]	0.0
russian	žìla	[ˈʐɨlə]	[ˈʐɨlə]	0.0
russian	pelesъjь	[pʲɪˈlʲɵsɨj]	[pʲɪˈlʲesɨj]	0.08333333333333333
russian	migati	[mʲɪˈɡatʲ]	[ˈmʲiɡətʲ]	0.4
russian	rǫ̑bъ	[ˈrup]	[ˈrup]	0.0
russian	kolti	[kɐˈlotʲ]	[kəlɐˈtʲ]	0.4444444444444444
russian	rāčìti	[ˈrat͡ɕɪtʲ]	[rɐˈt͡ɕætʲ]	0.36363636363636365
russian	stornà	[stərɐˈna]	[stɐˈrona]	0.4
russian	my	[ˈmɨ]	[ˈmɨ]	0.0
russian	sòrka	[sɐˈrokə]	[sɐˈrokə]	0.0
russian	dȃrъ	[ˈdar]	[ˈdar]	0.0
russian	lutъjь	[ˈlʲutɨj]	[lʊˈtoj]	0.4444444444444444
russian	grozьnъjь	[ˈɡroznɨj]	[ˈɡroznɨj]	0.0
russian	sъlojь	[ˈsloj]	[ˈsloj]	0.0
russian	l̨ūbìti	[lʲʉˈbʲitʲ]	[lʲʉˈbʲitʲ]	0.0
russian	klekъtati	[klʲɪkˈtatʲ]	[ˈklʲɵktətʲ]	0.3333333333333333
russian	klekotati	[klʲɪkɐˈtatʲ]	[klʲɪˈkatətʲ]	0.3076923076923077
russian	dьnьsь	[ˈdʲnʲɪsʲ]	[ˈdʲenʲɪsʲ]	0.09090909090909091
russian	gubìti	[ɡʊˈbʲitʲ]	[ɡʊˈbʲitʲ]	0.0
russian	bìčь	[ˈbʲɪt͡ɕ]	[ˈbʲit͡ɕ]	0.1111111111111111
russian	blizь	[ˈblʲis]	[ˈblʲizʲ]	0.2222222222222222
russian	mǫ̀čiti	[ˈmut͡ɕɪtʲ]	[mʊˈt͡ɕitʲ]	0.36363636363636365
russian	mȏrkъ	[ˈmorək]	[ˈmorək]	0.0
russian	gъrkati	[ˈɡorkətʲ]	[ˈɡorkətʲ]	0.0
russian	emexъ	[ˈomʲɪx]	[ˈmʲemʲɪx]	0.3
russian	pavorzъ	[ˈpavərəs]	[pɐˈvorəs]	0.4
russian	niknǫti	[ˈnʲiknʊtʲ]	[ˈnʲiknʊtʲ]	0.0
russian	obьlъjь	[ˈoblɨj]	[ˈoblɨj]	0.0
russian	dъkti	[ˈdot͡ɕ]	[ˈd͡stʲit]	0.5
russian	kyvati	[kʲɪˈvatʲ]	[kʲɪˈvatʲ]	0.0
russian	otverzti	[ɐtˈvʲersʲtʲ]	[ɐtvʲɪˈrʲetʲ]	0.38461538461538464
russian	brę̀knǫti	[ˈbrʲaknʊtʲ]	[ˈbrʲaknʊtʲ]	0.0
russian	otъvětjati	[ɐtvʲɪˈt͡ɕætʲ]	[ɐtˈvʲet͡sʲːtʲ]	0.4
russian	glumъ	[ˈɡlum]	[ˈɡlum]	0.0
russian	naglъjь	[ˈnaɡlɨj]	[ˈnaɡlɨj]	0.0
russian	že	[ˈʐɛ]	[ˈʐe]	0.2
russian	gorьkъjь	[ˈɡorʲkɨj]	[ˈɡorkʲɪj]	0.3
russian	brodìti	[brɐˈdʲitʲ]	[brɐˈdʲitʲ]	0.0
russian	làziti	[ˈlazʲɪtʲ]	[ˈlazʲɪtʲ]	0.0
russian	za	[ˈza]	[ˈza]	0.0
russian	mьglà	[ˈmɡla]	[mʲɪɡˈla]	0.4444444444444444
russian	kūrìti	[kʊˈrʲitʲ]	[kʊˈrʲitʲ]	0.0
russian	strьžь	[ˈstrʲeʂ]	[ˈstrʲeʂ]	0.0
russian	mimo	[ˈmʲimə]	[ˈmʲimə]	0.0
russian	pьsàti	[pʲɪˈsatʲ]	[ˈpʲesətʲ]	0.4
russian	bȏlgo	[ˈboləɡə]	[ˈbollokə]	0.3
russian	drobь	[ˈdropʲ]	[ˈdropʲ]	0.0
russian	glìva	[ˈɡlʲivə]	[ˈɡlʲivə]	0.0
russian	sъsàti	[sɐˈsatʲ]	[ˈsasətʲ]	0.4444444444444444
russian	slǫ̀ka	[ˈslukə]	[ˈslukə]	0.0
slovak	lě̑vъ	[ˈʎaviː]	[ˈlɛviː]	0.25
slovak	kašlь	[ˈkaʃɛʎ]	[ˈkaʃɛʎ]	0.0
slovak	nogà	[ˈnɔɦa]	[ˈnɔɦa]	0.0
slovak	mirъ	[ˈmjɛr]	[ˈmiriː]	0.5
slovak	glǫbòkъ	[ˈɦɫ̩bɔkiː]	[ˈbubɔɫiː]	0.36363636363636365
slovak	gǫ̑stъ	[ˈɦustiː]	[ˈɦustiː]	0.0
slovak	glȗxъ	[ˈɦluxiː]	[ˈɦluxiː]	0.0
slovak	mъxъ	[ˈmax]	[ˈmɛx]	0.16666666666666666
slovak	kypě̀ti	[ˈkipjɛc]	[ˈkipjɛc]	0.0
slovak	pri	[ˈpri]	[ˈpri]	0.0
slovak	gasnǫti	[ˈɦasnuːc]	[ˈɦasnuc]	0.1
slovak	serdà	[ˈstreda]	[ˈsrjɛda]	0.3333333333333333
slovak	kyvati	[ˈkiːvac]	[ˈkiːvac]	0.0
slovak	bъrtъ	[ˈbr̩t]	[ˈbr̩tiː]	0.2222222222222222
slovak	blekotъ	[ˈbʎakɔt]	[ˈblɛkɔt]	0.2222222222222222
slovak	sęgnǫti	[ˈsjaɦnuc]	[ˈsɛɦnuːc]	0.3
slovak	kutiti	[ˈkutic]	[ˈkuːtic]	0.1111111111111111
slovak	brodìti sę	[ˈbrɔɟit]	[ˈbrɔɟit]	0.0
slovak	gȏrdъ	[ˈɦrat]	[ˈɦrat]	0.0
slovak	ty	[ˈti]	[ˈti]	0.0
slovak	elьcь	[ˈjalɛt͡s]	[ˈjɛlɛt͡s]	0.1
slovak	grǫziti	[ˈɦruːʒit͡sa]	[ˈɦruzic]	0.46153846153846156
slovak	grъmъ	[ˈɡr̩mɔlɛt͡s]	[ˈɦr̩miː]	0.5384615384615384
slovak	bojь	[ˈbɔj]	[ˈbɔj]	0.0
slovak	ležàti	[ˈlɛʒac]	[ˈlɛʒac]	0.0
slovak	ròjь	[ˈrɔj]	[ˈrɔj]	0.0
slovak	pь̀lnъ	[ˈpl̩niː]	[ˈpɫ̩n]	0.3333333333333333
slovak	kòn̨ь	[ˈkwoɲ]	[ˈkɔɲ]	0.2857142857142857
slovak	bylьje	[ˈbiːʎɛ]	[ˈbiljɛ]	0.25
slovak	plástъ	[ˈpɫaːst]	[ˈpɫastiː]	0.3
slovak	sъsàti	[ˈsac]	[ˈssac]	0.14285714285714285
slovak	krīdlò	[ˈkriːdɫɔ]	[ˈkridɫɔ]	0.1
slovak	gatь	[ˈɦac]	[ˈɦat]	0.16666666666666666
slovak	rekti	[ˈrjɛt͡sc]	[ˈrjet͡s]	0.2
slovak	òrmę	[ˈramɛ]	[ˈramɛ]	0.0
slovak	degъtь	[ˈɟɛxt]	[ˈɟɛxɔt]	0.125
slovak	tъrgati	[ˈtr̩ɦac]	[ˈtr̩ɦac]	0.0
slovak	kàjati sę	[ˈkajat]	[ˈkat]	0.25
slovak	xvorstьje	[ˈxrascjɛ]	[ˈxrɔstjɛ]	0.2
slovak	žȅlǫdь	[ˈʒaɫuc]	[ˈʒaɫuːɟ]	0.2222222222222222
slovak	rȗdъ	[ˈrudiː]	[ˈrud]	0.25
slovak	rūnò	[ˈruːnɔ]	[ˈrunɔ]	0.125
slovak	dě̄rà	[ˈɟjɛra]	[ˈɟjɛra]	0.0
slovak	krǫ̑gъ	[ˈkrux]	[ˈkrux]	0.0
slovak	drevьnъ	[ˈdrɛvniː]	[ˈdrjɛvniː]	0.09090909090909091
slovak	bьrgъ	[ˈbr̩x]	[ˈbr̩x]	0.0
slovak	būdìti	[ˈbudic]	[ˈbuɟic]	0.125
slovak	nùdja	[ˈnuːd͡za]	[ˈnud͡za]	0.1
slovak	luščiti	[ˈluʃtic]	[ˈɫuːʃt͡ʃic]	0.3333333333333333
slovak	nȇrstъ	[ˈɲɛrɛs]	[ˈɲrjɛst]	0.3333333333333333
slovak	vesti	[ˈvjɛsc]	[ˈvjɛsc]	0.0
slovak	poltьnò	[ˈpɫaːtnɔ]	[ˈpɫaːtnɔ]	0.0
slovak	lososь	[ˈɫɔsɔs]	[ˈɫɔsɔs]	0.0
slovak	rebrò	[ˈrɛbrɔ]	[ˈrɛbrɔ]	0.0
slovak	velьmi	[ˈvɛʎmi]	[ˈʋɛlmi]	0.25
slovak	zъvati	[ˈzvac]	[ˈzvac]	0.0
slovak	sъdòrvъ	[ˈzdraviː]	[ˈzdraw]	0.3
slovak	neže	[ˈɲɛʒɛ]	[ˈɲɛʒɛ]	0.0
slovak	bèrmę	[ˈbrɛmæ]	[ˈbrɛmɛ]	0.125
slovak	vertenò	[ˈvrɛcɛnɔ]	[ˈvrɛt͡ʃɛnɔ]	0.25
slovak	mьněti	[ˈmɲjɛc]	[ˈmɲɛc]	0.125
slovak	studìti	[ˈstudic]	[ˈstuɟic]	0.1111111111111111
slovak	bagno	[ˈbaɦnɔ]	[ˈbaɦnɔ]	0.0
slovak	vỳmę	[ˈʋɛmæ]	[ˈviːma]	0.5
slovak	ȁsenь	[ˈjasɛɲ]	[ˈjasɛɲ]	0.0
slovak	palьcь	[ˈpalet͡s]	[ˈpalɛt͡s]	0.1
slovak	pręsti	[ˈprjasc]	[ˈprjasc]	0.0
slovak	br̨ȗxъ	[ˈbruxɔ]	[ˈbrux]	0.125
slovak	ěrь	[ˈjar]	[ˈjare]	0.14285714285714285
slovak	soxà	[ˈsɔxa]	[ˈsta]	0.2857142857142857
slovak	mьrtvъjь	[ˈmr̩ːtvɪ]	[ˈmr̩tviː]	0.3
slovak	sòlma	[ˈsɫama]	[ˈsɫama]	0.0
slovak	lǭkà	[ˈɫuːka]	[ˈɫuːka]	0.0
slovak	plъ̀tъ	[ˈpl̩t]	[ˈpɫɔtiː]	0.4444444444444444
slovak	bādàti	[ˈbaːdac]	[ˈbadac]	0.1111111111111111
slovak	čьrnъjь	[ˈt͡ʃjɛrni]	[ˈt͡ʃr̩ni]	0.2727272727272727
slovak	dȏmъ	[ˈdɔm]	[ˈdɔm]	0.0
slovak	drobìti	[ˈdrɔbic]	[ˈdrɔbic]	0.0
slovak	mošьna	[ˈmɔʃna]	[ˈmɔʃna]	0.0
slovak	kobьcь	[ˈkɔbɛt͡s]	[ˈkɔb͡sɛt͡s]	0.16666666666666666
slovak	netopyr̨ь	[ˈɲɛtɔpjɛr]	[ˈnɛtɔpiː]	0.36363636363636365
slovak	ęčati	[ˈjat͡ʃac]	[ˈjat͡ʃac]	0.0
slovak	kysьlъ	[ˈkisliː]	[ˈkisɫiː]	0.1111111111111111
slovak	vě̀trъ	[ˈvjɛtɔr]	[ˈvjɛcɛr]	0.2222222222222222
slovak	tvorъ	[ˈtvɔr]	[ˈtvɔr]	0.0
slovak	pǫ̀to	[ˈputɔ]	[ˈpuːt]	0.2857142857142857
slovak	lěnь	[ˈʎɛɲ]	[ˈlɛɲ]	0.16666666666666666
slovak	grějati	[ˈɦrjac]	[ˈɦr̝jac]	0.1111111111111111
slovak	motati	[ˈmɔtac]	[ˈmɔtac]	0.0
slovak	sovà	[ˈsɔva]	[ˈswɔva]	0.125
slovak	mȏstъ	[ˈmɔst]	[ˈmɔst]	0.0
slovak	pěšь	[ˈpɛʃiː]	[ˈpjeʃ]	0.5
slovak	studènъ	[ˈstuɟɛniː]	[ˈstudɛn]	0.2727272727272727
slovak	surovъ	[ˈsurɔviː]	[ˈsurɔviː]	0.0
slovak	koltiti	[ˈkɫatic]	[ˈkɫaːtic]	0.1
slovak	boln̨a	[ˈbɫana]	[ˈbɫana]	0.0
slovak	orz	[ˈrɔs]	[ˈraː]	0.3333333333333333
slovak	ūstà	[ˈuːsta]	[ˈuːsta]	0.0
slovak	kydnǫti	[ˈkidnuːc]	[ˈkidnuːc]	0.0
slovak	tęgnǫti	[ˈcjaɦnɔwc]	[ˈtjaɦnuːc]	0.2727272727272727
slovak	pě́stъ	[ˈpjest]	[ˈpjɛst]	0.125
slovak	běžàti	[ˈbɛʒac]	[ˈbɛʒac]	0.0
slovak	òlčьnъ	[ˈɫat͡ʃniː]	[ˈɫat͡ʃniː]	0.0
slovak	vojьna	[ˈvɔjna]	[ˈvwɔjna]	0.1111111111111111
slovak	xlě̀bъ	[ˈxʎɛp]	[ˈxlɛp]	0.14285714285714285
slovak	ęzỳkъ	[ˈjazik]	[ˈjazik]	0.0
slovak	polìca	[ˈpɔlit͡sa]	[ˈpɔlit͡sa]	0.0
slovak	lǫ̑kъ	[ˈɫuk]	[ˈɫuk]	0.0
slovak	kaznь	[ˈkaːzɛɲ]	[ˈkaːzɛɲ]	0.0
slovak	mǫ̑žь	[ˈmuʃ]	[ˈmuʃ]	0.0
slovene	gospodinъ	[ɡɔspɔdîːn]	[ɡɔspǎːdən]	0.36363636363636365
slovene	sovà	[sɔ̌ːʋa]	[sɔ̌ːʋa]	0.0
slovene	krǫtiti	[krɔtiti]	[krɔtǐːti]	0.2
slovene	bostì	[bɔ̌ːsti]	[bɔ̌ːsti]	0.0
slovene	norvъ	[nrâʋ]	[nərâːʋ]	0.25
slovene	dьrznǫti	[də̌ːrzniti]	[də̌ːrzniti]	0.0
slovene	jьlъ	[ǐːw]	[jâːw]	0.3333333333333333
slovene	sъrěsti	[srěːsti]	[sərěːsti]	0.1
slovene	dъnò	[dnô]	[dnôː]	0.16666666666666666
slovene	ȁsenъ	[jǎːsɛn]	[jǎːsɛn]	0.0
slovene	kobьcь	[kɔ̌ːbət͡s]	[kɔ̌ːbət͡s]	0.0
slovene	vъtorъkъ	[ʋtɔ̌ːrək]	[ʋtɔ̌ːrək]	0.0
slovene	dāvàti	[dǎːʋati]	[dǎːʋati]	0.0
slovene	žìti	[ʒiʋěːti]	[ʒǐːti]	0.3333333333333333
slovene	dȇrvo	[dreʋôː]	[drêːʋo]	0.5
slovene	bràtъ	[brât]	[brât]	0.0
slovene	brestì	[brɛ̌ːsti]	[brɛ̌ːsti]	0.0
slovene	tỳlъ	[tîːw]	[tîːw]	0.0
slovene	drǫ́kъ	[drôːk]	[drǒːk]	0.14285714285714285
slovene	vъpìti	[ʋpǐːti]	[ʋɔpǐːti]	0.1111111111111111
slovene	zelènъ	[zɛlɛ̌n]	[zɛ̌ːlɛn]	0.3333333333333333
slovene	dę̀ga	[děːɡa]	[děːɡa]	0.0
slovene	jelьša	[jěːwʃa]	[jɛ̌ːlʃa]	0.3333333333333333
slovene	ȍko	[ɔkôː]	[ɔkôː]	0.0
slovene	tatь	[tâːt]	[tâːt]	0.0
slovene	tě̀mę	[těːmɛ]	[těːmɛ]	0.0
slovene	děti	[dejǎːti]	[děːti]	0.3333333333333333
slovene	pešьjь	[pêːʃji]	[pɛ̂ʃ]	0.5
slovene	korìti	[kɔrǐːti]	[kɔrǐːti]	0.0
slovene	xomǫtъ	[xɔmôːt]	[xɔmôːt]	0.0
slovene	gabati	[ɡǎːbati]	[ɡǎːbati]	0.0
slovene	kakъ	[kǎːk]	[kâːk]	0.16666666666666666
slovene	topìti	[tɔpǐːti]	[tɔpǐːti]	0.0
slovene	xlǫdъ	[xlǒːt]	[xlôːt]	0.14285714285714285
slovene	obьlъ	[ǒːbəw]	[ɔ̌ːbəw]	0.25
slovene	vъ̑šь	[ǔʃ]	[ʋâːʃ]	0.5
slovene	ògn̨ь	[ɔ̌ːɡən]	[ɔɡnâː]	0.625
slovene	toliti	[tɔ̌ːliti]	[tɔ̌ːliti]	0.0
slovene	drъgati	[də̌rɡati]	[dərɡǎːti]	0.3
slovene	ȍlovo	[ɔlǒːʋ]	[ɔlôːʋo]	0.25
slovene	dělati	[děːlati]	[delǎːti]	0.4444444444444444
slovene	ložìti	[lɔ̌ːʒiti]	[lɔ̌ːʒiti]	0.0
slovene	prijatelь	[prijâːtɛl]	[prǐːjatɛw]	0.45454545454545453
slovene	sòldъkъ	[slǎːdək]	[slǎːtək]	0.1111111111111111
slovene	lisìca	[lisǐːt͡sa]	[lisǐːt͡sa]	0.0
slovene	mъrmъrati	[mərmrǎːti]	[mərəmrǎːti]	0.08333333333333333
slovene	bràtьja	[brâːtja]	[brâtja]	0.1111111111111111
slovene	virъ	[ʋîːr]	[ʋîːr]	0.0
slovene	bordà	[brǎːda]	[brǎːda]	0.0
slovene	krinica	[krǐːnja]	[krǐːnit͡sa]	0.3333333333333333
slovene	zȍlto	[zlatôː]	[zlǎːto]	0.5
slovene	nȏsъ	[nôːs]	[nôːs]	0.0
slovene	kàjati	[kǎːjati]	[kǎːjati]	0.0
slovene	obolkъ	[ɔblâːk]	[ɔblâːk]	0.0
slovene	làpa	[lǎːpa]	[lâːpa]	0.14285714285714285
slovene	pǫ́tь	[pǒːt]	[pɔ̂ːt]	0.2857142857142857
slovene	ščítъ	[ʃt͡ʃît]	[ʃt͡ʃǐːti]	0.3
slovene	mòrzъ	[mrâs]	[mrâs]	0.0
slovene	rebrò	[rɛ̌ːbro]	[rɛbrô]	0.3333333333333333
slovene	sunǫti	[sǔːniti]	[sǔːniti]	0.0
slovene	svě̄tjà	[sʋěːt͡ʃa]	[sʋěːt͡ʃa]	0.0
slovene	varìti	[ʋarǐːti]	[ʋǎːriti]	0.4444444444444444
slovene	òsmь	[ǒːsəm]	[sə̌ːm]	0.5714285714285714
slovene	paznogъtь	[pǎːʒnɔxət]	[pǎːznɔkti]	0.36363636363636365
slovene	kruxъ	[krûx]	[krûːx]	0.14285714285714285
slovene	tręsti	[trěːsti]	[trěːsti]	0.0
slovene	sněgъ	[snêːk]	[snêːk]	0.0
slovene	lьgъkъ	[laxâːk]	[lə̂ɡk]	0.5
slovene	mьgnǫti	[məɡnǐːti]	[məɡnǐːti]	0.0
slovene	morъ	[mɔ̂r]	[mɔ̂r]	0.0
slovene	dȏrgъ	[drâːk]	[drâːk]	0.0
slovene	lokati	[lɔ̌ːkati]	[lǒːkati]	0.2
slovene	pęti	[pěːti]	[pěːti]	0.0
slovene	košara	[kɔʃâːra]	[kǒːʃara]	0.4444444444444444
slovene	kašьl̨ati	[kâːʃljati]	[kaʃlǎːti]	0.36363636363636365
slovene	sěsti	[sěːsti]	[sěːsti]	0.0
slovene	kutiti sę	[kutiti sɛ]	[kǔːtiti sɛ]	0.16666666666666666
slovene	tvȃrь	[tʋâːr]	[tʋâːr]	0.0
slovene	kyxati	[kǐːxati]	[kǐːxati]	0.0
slovene	pь̑lstь	[pɔ̂ːwst]	[pɔ̂ːwst]	0.0
slovene	gńìti	[ɡnǐːti]	[ɡnǐːti]	0.0
slovene	velь	[ʋêːl]	[ʋêːw]	0.16666666666666666
slovene	glъtati	[ɡɔwtǎːti]	[ɡlǎːtati]	0.5
slovene	groziti	[ɡrɔzǐːti]	[ɡrɔ̌ːziti]	0.36363636363636365
slovene	osà	[ɔ̌ːsa]	[ɔ̌ːsa]	0.0
slovene	poìti	[pɔjǐːti]	[pɔ̌ːpiti]	0.4
slovene	rębica	[rɛbǐːt͡sa]	[rɛbǐːt͡sa]	0.0
slovene	medju	[mɛ̂ju]	[mɛʒěːdu]	0.4444444444444444
slovene	tenetò	[tɛnêːt]	[tɛněːto]	0.2222222222222222
slovene	klikъ	[klîːk]	[klîːk]	0.0
slovene	mělъ	[mêːl]	[mêːw]	0.16666666666666666
slovene	čermъxa	[t͡ʃrêːmxa]	[t͡ʃrêːmxa]	0.0
slovene	ovь̀sъ	[ɔ̌ːʋəs]	[ɔʋə̂s]	0.375
slovene	xȏdъ	[xɔ̂t]	[xôːt]	0.3333333333333333
slovene	ese	[ɛsɛj]	[jɛsɛ]	0.3333333333333333
slovene	bìdlo	[bǐːlo]	[bǐːlo]	0.0
slovene	mèrža	[mrěːʒa]	[mrěːʒa]	0.0
slovene	górdja	[ɡrǎːja]	[ɡrǎːja]	0.0
slovene	bìti	[bǐːti]	[bǐːti]	0.0
slovene	prъskati	[pə̌ːrskati]	[pə̌rskati]	0.08333333333333333
slovene	pȍjāsъ	[pâːs]	[pɔjâːs]	0.25
slovene	mižati	[məʒǎːti]	[mǐːʒati]	0.4444444444444444
slovene	pьšenò	[pʃɛ̌ːno]	[pʃʃɛno]	0.3333333333333333
slovene	grakati	[ɡrǎːkati]	[ɡrǎːkati]	0.0
slovene	drobъ	[drôːp]	[drɔ̂p]	0.2857142857142857
slovene	lovìti	[lɔʋǐːti]	[lɔʋǐːti]	0.0
slovene	sỳpati	[sǐːpati]	[sǐːpati]	0.0
slovene	sъ̀nъ	[sə̂n]	[sâːn]	0.3333333333333333
slovene	tęgnǫti	[tɛ̌ːɡniti]	[těːɡniti]	0.18181818181818182
slovene	želza	[ʒlěːza]	[ʒlěːza]	0.0
slovene	matorьnъ	[matǒːrən]	[matra]	0.4
slovene	krěpъkъ	[krěːpək]	[krêːpək]	0.1111111111111111
slovene	borna	[brǎːna]	[brǎːna]	0.0
slovene	modliti	[mɔdliti]	[mɔlǐːti]	0.3333333333333333
slovene	grę̑zь	[ɡrêːs]	[ɡrěːs]	0.14285714285714285
slovene	dàti	[dǎːti]	[dǎːti]	0.0
slovene	vozìti	[ʋɔ̌ːziti]	[ʋɔ̌ːziti]	0.0
slovene	lȇdъ	[lêːt]	[lêːt]	0.0
slovene	muditi sę	[mudǐːti]	[mǔːditi sɛ]	0.5833333333333334
slovene	cě̑lъ	[t͡sêːw]	[t͡sêːw]	0.0
slovene	jȗnъ	[jûːn]	[jûːn]	0.0
slovene	dьlgotà	[dɔ̂uɡɔta]	[də̌ːzɡɔta]	0.36363636363636365
slovene	kòn̨ь	[kɔ̂n]	[kɔ̂n]	0.0
slovene	proti	[prôti]	[prɔ̂ti]	0.25
slovene	krotъkъ	[krɔ̌ːtək]	[krɔ̂tək]	0.2
slovene	čìstiti	[t͡ʃǐːstiti]	[t͡ʃǐːstiti]	0.0
slovene	golobъjь	[ɡɔlôːbji]	[ˈɡɔlɔbi]	0.4
slovene	gramada	[ɡramǎːda]	[ɡrǎːmada]	0.4
slovene	bliskъ	[blîːsk]	[blǐːsək]	0.2222222222222222
slovene	kǫtja	[kǒːt͡ʃa]	[kǒːt͡ʃa]	0.0
slovene	lěgati	[lěːɡati]	[lěːɡati]	0.0
slovene	grozà	[ɡrɔ̌ːza]	[ɡrɔ̌ːza]	0.0
