russian	orbъ	[ˈrap]	[ˈrop]	0.16666666666666666
russian	šestъjь	[ʂɨˈstoj]	[ˈʂːst͡sɨj]	0.5454545454545454
russian	sȏkъ	[ˈsok]	[ˈsok]	0.0
russian	dàti	[ˈdatʲ]	[ˈdatʲ]	0.0
russian	stàdo	[ˈstadə]	[ˈstadə]	0.0
russian	nȇrstъ	[ˈnʲerʲɪst]	[ˈnʲerəst]	0.18181818181818182
russian	stigti	[pɐˈsʲtʲit͡ɕ]	[ˈsʲtʲit͡ɕ]	0.15384615384615385
russian	klęčati	[ˈklʲat͡ɕɪtʲ]	[klʲɪˈt͡ɕætʲ]	0.3076923076923077
russian	oràti	[ɐˈratʲ]	[ɐˈratʲ]	0.0
russian	měna	[ˈmʲenə]	[mʲɪˈna]	0.5
russian	vьdovà	[vdɐˈva]	[vdɐˈva]	0.0
russian	kosà	[kɐˈsa]	[kɐˈsa]	0.0
russian	prokъ	[ˈprok]	[ˈprok]	0.0
russian	mỳšь	[ˈmɨʂ]	[ˈmɨʂ]	0.0
russian	odolě̀ti	[ɐdɐˈlʲetʲ]	[ɐdɐˈlʲetʲ]	0.0
russian	vь̑lkъ	[ˈvolk]	[ˈvʲelk]	0.25
russian	šulo	[ˈʂulə]	[ˈʂulə]	0.0
russian	pokòjь	[pɐˈkoj]	[pɐˈkoj]	0.0
russian	kòrsta	[kɐˈrostə]	[kɐrˈsta]	0.3
russian	pь̑rstь	[ˈpʲersʲtʲ]	[ˈpʲersʲtʲ]	0.0
russian	lože	[ˈloʐə]	[ˈloʐɛ]	0.14285714285714285
russian	mělь	[ˈmʲelʲ]	[ˈmʲelʲ]	0.0
russian	prosterti	[prəsʲtʲɪˈrʲetʲ]	[prɐsˈtʲerʲetʲ]	0.25
russian	govorъ	[ˈɡovər]	[ˈɡovər]	0.0
russian	glę̀dati	[ˈɡlʲadətʲ]	[ˈɡlʲadətʲ]	0.0
russian	bagno	[bɐɡˈno]	[ˈbaɡnə]	0.5
russian	òrmę	[rəmʲɪˈna]	[ɐˈramʲə]	0.7
russian	lěpiti	[lʲɪˈpʲitʲ]	[lʲɪˈpʲitʲ]	0.0
russian	klìkati	[ˈklʲikətʲ]	[ˈklʲikətʲ]	0.0
russian	směxъ	[ˈsmʲex]	[ˈsmʲex]	0.0
russian	godina	[ˈɡot]	[ɡɐˈdʲinə]	0.7
russian	sь	[ˈsʲej]	[ˈsʲi]	0.2857142857142857
russian	drobьnъjь	[ˈdrobnɨj]	[ˈdrobnɨj]	0.0
russian	mykati	[ˈmɨkətʲ]	[ˈmɨkətʲ]	0.0
russian	ju	[ʊˈʐɛ]	[ˈju]	0.5
russian	tìskati	[ˈtʲiskətʲ]	[ˈtʲiskətʲ]	0.0
russian	sǫ̑kъ	[ˈsuk]	[ˈsuk]	0.0
russian	korьcь	[kɐˈrʲet͡s]	[ˈkorʲɪt͡s]	0.36363636363636365
russian	klekotъ	[ˈklʲɵkət]	[ˈklʲɵkət]	0.0
russian	karati	[kɐˈratʲ]	[ˈkarətʲ]	0.4444444444444444
russian	močìti	[mɐˈt͡ɕitʲ]	[mɐˈt͡ɕitʲ]	0.0
russian	gnȏjь	[ˈɡnoj]	[ˈɡnoj]	0.0
russian	kȏsъ	[ˈkos]	[ˈkos]	0.0
russian	sь̑rdьce	[ˈsʲert͡sə]	[ˈsʲert͡se]	0.09090909090909091
russian	plěsnь	[ˈplʲesʲɪnʲ]	[ˈplʲesʲnʲ]	0.08333333333333333
russian	podъ	[ˈpot]	[ˈpot]	0.0
russian	čarъ	[ˈt͡ɕarɨ]	[ˈt͡ɕar]	0.1111111111111111
russian	mèčь	[ˈmʲet͡ɕ]	[ˈmʲet͡ɕ]	0.0
russian	želě̀zo	[ʐɨˈlʲezə]	[ʐɨˈlʲezə]	0.0
russian	kazati	[kɐˈzatʲ]	[kɐˈzatʲ]	0.0
russian	dě̀va	[ˈdʲevə]	[ˈdʲevə]	0.0
russian	mьzdà	[ˈmzda]	[mʲɪzˈda]	0.4444444444444444
russian	poltьnò	[pəɫɐtˈno]	[pəlɐˈno]	0.2
russian	dyra	[dɨˈra]	[dɪˈra]	0.14285714285714285
russian	sìla	[ˈsʲilə]	[ˈsʲilə]	0.0
russian	dьrznǫti	[dʲɪrzˈnutʲ]	[ˈdʲɵrznʊtʲ]	0.3333333333333333
russian	bě̑sъ	[ˈbʲes]	[ˈbʲes]	0.0
russian	krojiti	[krɐˈitʲ]	[krɐˈjitʲ]	0.1
russian	dę̀ga	[ˈdʲaɡə]	[ˈdʲaɡə]	0.0
russian	ę̄trò	[ˈjatrə]	[jɪˈtro]	0.5
russian	niščьjь	[ˈnʲiɕːɪj]	[ˈnʲiʂːɪj]	0.1
russian	bьrati	[ˈbratʲ]	[ˈbratʲ]	0.0
russian	blędь	[ˈblʲatʲ]	[ˈblʲatʲ]	0.0
russian	polsà	[pəlɐˈsa]	[pəlɐˈsa]	0.0
russian	dȃnь	[ˈdanʲ]	[ˈdanʲ]	0.0
russian	olьsa	[ˈolʲsa]	[ɐlʲˈsa]	0.375
russian	korica	[kɐˈrʲit͡sə]	[kɐˈrʲit͡sə]	0.0
russian	melъjь	[ˈmʲelɨj]	[ˈmʲelɨj]	0.0
russian	sě̀ti	[ˈsʲejɪtʲ]	[ˈsʲetʲ]	0.2
russian	kydnǫti	[ˈkʲinʊtʲ]	[kʲɪˈnutʲ]	0.4
russian	kypě̀ti	[kʲɪˈpʲetʲ]	[kʲɪˈpʲetʲ]	0.0
russian	plěna	[plʲɪˈna]	[plʲɪˈna]	0.0
russian	svȏrbъ	[ˈsvorəp]	[ˈsvorəp]	0.0
russian	dьržati	[dʲɪrˈʐatʲ]	[dʲɪrˈʐatʲ]	0.0
russian	vòlga	[vɐˈloɡə]	[vɐˈloɡə]	0.0
russian	sǫdì	[sʊˈdʲja]	[sʊˈdʲi]	0.2222222222222222
russian	dȏmъ	[ˈdom]	[ˈdom]	0.0
russian	gvě̄zdà	[zvʲɪzˈda]	[ɡvʲɪzˈda]	0.1
russian	sъporъ	[ˈspor]	[ˈspor]	0.0
russian	tьlěti	[ˈtlʲetʲ]	[ˈtlʲetʲ]	0.0
russian	lošьjь	[ˈloʂɨj]	[ˈloʂɨj]	0.0
russian	tvьrdь	[ˈtvʲertʲ]	[ˈtvʲerʲɪtʲ]	0.16666666666666666
russian	pěsъ̀kъ	[pʲɪˈsok]	[pʲɪˈsok]	0.0
russian	pȋvo	[ˈpʲivə]	[ˈpʲivə]	0.0
russian	žìca	[ˈʐɨt͡sə]	[ˈʐɨt͡sə]	0.0
russian	gověti	[ɡɐˈvʲetʲ]	[ɡɐˈvʲetʲ]	0.0
russian	greti	[ɡrʲɪˈsʲtʲi]	[ˈɡrʲetʲ]	0.5
russian	drokъ	[ˈdrok]	[ˈdrok]	0.0
russian	polìca	[pɐˈlʲit͡sə]	[pɐˈlʲit͡sə]	0.0
russian	kъto	[ˈkto]	[ˈkot]	0.3333333333333333
russian	bìdlo	[ˈbʲilə]	[ˈbʲilə]	0.0
russian	rovъ	[ˈrof]	[ˈrof]	0.0
russian	pustìti	[pʊˈsʲtʲitʲ]	[pʊˈsʲtʲitʲ]	0.0
russian	žuriti	[ʐʊˈrʲitʲ]	[ˈʐurʲɪtʲ]	0.4
russian	dьrati	[ˈdratʲ]	[ˈdratʲ]	0.0
russian	jūxà	[ʊˈxa]	[ʊjɪˈxa]	0.25
russian	trъ̑stь	[ˈtrosʲtʲ]	[ˈtrosʲtʲ]	0.0
russian	lonò	[ˈlonə]	[lɐˈno]	0.5714285714285714
russian	grě́xъ	[ˈɡrʲex]	[ˈɡrʲex]	0.0
russian	gȏrdъ	[ˈɡorət]	[ˈɡorət]	0.0
russian	kruxъ	[ˈkrux]	[ˈkrux]	0.0
russian	gonìti	[ɡɐˈnʲitʲ]	[ɡɐˈnʲitʲ]	0.0
russian	sě̀nь	[ˈsʲenʲ]	[ˈsʲenʲ]	0.0
russian	xorniti	[xərɐˈnʲitʲ]	[xərɐˈnʲitʲ]	0.0
russian	dvoxati	[ˈdvoxətʲ]	[dvɐˈxatʲ]	0.4
russian	mьlčàti	[mɐlˈt͡ɕætʲ]	[mɐlˈt͡ɕætʲ]	0.0
russian	krỳti	[ˈkrɨtʲ]	[ˈkrɨtʲ]	0.0
russian	sytъjь	[ˈsɨtɨj]	[ˈsɨtɨj]	0.0
russian	plàviti	[ˈpɫavʲɪtʲ]	[ˈplavʲɪtʲ]	0.09090909090909091
russian	kȃlъ	[ˈkal]	[ˈkal]	0.0
russian	olčьnъjь	[ˈalt͡ɕnɨj]	[ˈlot͡ɕnɨj]	0.18181818181818182
russian	kropiti	[krɐˈpʲitʲ]	[krɐˈpʲitʲ]	0.0
russian	vȏlkъ	[ˈvolək]	[ˈvolək]	0.0
russian	lъžь	[ˈloʂ]	[ˈloʂ]	0.0
russian	ěxati	[ˈɛxətʲ]	[jɪˈxatʲ]	0.4444444444444444
russian	ȇ̌dъ	[ˈjat]	[ˈjat]	0.0
russian	jьmę	[ˈimʲə]	[ɪˈmʲa]	0.42857142857142855
russian	gǫgniti	[ɡʊɡˈnʲitʲɪ]	[ɡʊˈɡnʲitʲ]	0.25
russian	dělati	[ˈdʲelətʲ]	[dʲɪˈlatə]	0.5
russian	kъrma	[kɐrˈma]	[krɐˈma]	0.25
russian	pȍrsę	[pərɐˈsʲɵnək]	[pɐˈrosʲ]	0.6153846153846154
russian	górdja	[ɡɐˈroʐə]	[ɡɐˈrʲeʐə]	0.2
russian	kašьlь	[ˈkaʂɨlʲ]	[ˈkaʂɨlʲ]	0.0
russian	kopьje	[kɐˈpʲjɵ]	[ˈkopʲɪje]	0.5
russian	bъrtь	[ˈbortʲ]	[ˈbortʲ]	0.0
slovak	mèrža	[ˈmrɛʒa]	[ˈmrɛʒa]	0.0
slovak	bỳti	[ˈbic]	[ˈbic]	0.0
slovak	žeravъ	[ˈʒɛraviː]	[ˈʒɛrjaw]	0.4
slovak	groziti	[ˈɦrɔzic]	[ˈɦrɔzic]	0.0
slovak	dьrzъ	[ˈdr̩ziː]	[ˈdr̩s]	0.3333333333333333
slovak	dǭgà	[ˈduːɦa]	[ˈduːɦa]	0.0
slovak	mǫ̀ka	[ˈmuka]	[ˈmuka]	0.0
slovak	čìstъ	[ˈt͡ʃistiː]	[ˈt͡ʃist]	0.18181818181818182
slovak	rỳti	[ˈric]	[ˈric]	0.0
slovak	otrokъ	[ˈɔtrɔk]	[ˈɔtrɔk]	0.0
slovak	kazati	[ˈkaːzac]	[ˈkaːzac]	0.0
slovak	dę̄snò	[ˈdjasnɔ]	[ˈdjasnɔ]	0.0
slovak	pèlti	[ˈplec]	[ˈplec]	0.0
slovak	doltò	[ˈdɫaːtɔ]	[ˈdɫaːtɔ]	0.0
slovak	pl̨ūtjè	[ˈpʎuːt͡sa]	[ˈpʎuːt͡sɛ]	0.09090909090909091
slovak	govę̀do	[ˈɦɔvɛdɔ]	[ˈɦɔvadɔ]	0.1111111111111111
slovak	kȏstь	[ˈkost]	[ˈkɔsc]	0.2857142857142857
slovak	kokotъ	[ˈkɔkɔt]	[ˈkɔkɔt]	0.0
slovak	pòrgъ	[ˈprax]	[ˈprax]	0.0
slovak	bez	[ˈbɛs]	[ˈbɛs]	0.0
slovak	gǫgnati	[ˈɦuɦɲac]	[ˈɦuɦnac]	0.1111111111111111
slovak	plàvati	[ˈpɫaːvac]	[ˈpɫavac]	0.1
slovak	brìti	[ˈbric]	[ˈbric]	0.0
slovak	męzdra	[ˈmaːzra]	[ˈmazdra]	0.2222222222222222
slovak	stenàti	[ˈstenac]	[ˈstɛnac]	0.1111111111111111
slovak	bȏrъ	[ˈbɔr]	[ˈbraːx]	0.5
slovak	pȇktь	[ˈpɛt͡s]	[ˈpɛt͡s]	0.0
slovak	klěšča	[ˈkʎɛʃcɛ]	[ˈklɛʃt͡ʃa]	0.45454545454545453
slovak	pȏrxъ	[ˈprax]	[ˈprax]	0.0
slovak	slàbъ	[ˈsɫabiː]	[ˈsɫap]	0.3333333333333333
slovak	l̨ūbìti	[ˈʎubic]	[ˈʎubic]	0.0
slovak	veslò	[ˈvɛsɫɔ]	[ˈvɛsɫɔ]	0.0
slovak	ȍko	[ˈɔkɔ]	[ˈɔkɔ]	0.0
slovak	bolnъ	[ˈblɛn]	[ˈbɫaniː]	0.4444444444444444
slovak	kyxati	[ˈkiːxac]	[ˈkiːxac]	0.0
slovak	bordatъ	[ˈbradatiː]	[ˈbradat]	0.18181818181818182
slovak	mě̀ra	[ˈmjɛra]	[ˈmjara]	0.125
slovak	mỳti	[ˈmic]	[ˈmic]	0.0
slovak	pь̀rstъ	[ˈpr̩st]	[ˈpr̩st]	0.0
slovak	òsmь	[ˈɔsɛm]	[ˈɔsɛm]	0.0
slovak	krȍsno	[ˈkrɔsnaː]	[ˈkrɔsna]	0.1
slovak	lǭčìti sę	[ˈɫuːt͡ʃic sa]	[ˈɫut͡ʃ]	0.42857142857142855
slovak	krotiti	[ˈkrɔtic]	[ˈkrɔcic]	0.1111111111111111
slovak	želǫdъkъ	[ˈʒaɫuːɟɛk]	[ˈʒeɫudk̩j]	0.45454545454545453
slovak	tȏkъ	[ˈtɔk]	[ˈtɔk]	0.0
slovak	grubъ	[ˈɦrubiː]	[ˈɦrubiː]	0.0
slovak	my	[ˈmi]	[ˈmi]	0.0
slovak	kǫpina	[ˈkupina]	[ˈkupina]	0.0
slovak	akъ	[ˈjakiː]	[ˈjakiː]	0.0
slovak	krȋkъ	[ˈkrik]	[ˈkrik]	0.0
slovak	paxnǫti	[ˈpaːxnuc]	[ˈpaxnuːc]	0.2
slovak	modrъ	[ˈmɔdriː]	[ˈmɔdriː]	0.0
slovak	vȅčerъ	[ˈʋɛt͡ʃɛr]	[ˈvɛt͡ʃɛr]	0.1
slovak	màslo	[ˈmasɫɔ]	[ˈmasɫɔ]	0.0
slovak	mękъkъ	[ˈmɛkkiː]	[ˈmakkiː]	0.1111111111111111
slovak	dojìti	[ˈdɔjic]	[ˈdɔjic]	0.0
slovak	divьnъ	[ˈɟivniː]	[ˈɟivniː]	0.0
slovak	gruda	[ˈɦruda]	[ˈɦruda]	0.0
slovak	kremy	[ˈkrɛmɛɲ]	[ˈkrɛmɛɲ]	0.0
slovak	lě̀to	[ˈlɛtɔ]	[ˈlɛtɔ]	0.0
slovak	bȏlgъ	[ˈbɫaɦiː]	[ˈbɫaɦiː]	0.0
slovak	kъ̀rpa	[ˈkr̩pa]	[ˈkrapa]	0.125
slovak	stьblò	[ˈsteblo]	[ˈstiːbɫɔ]	0.4
slovak	svinьjà	[ˈsviɲa]	[ˈsviɲij]	0.2222222222222222
slovak	mǭkà	[ˈmuːka]	[ˈmuːka]	0.0
slovak	stornà	[ˈstrana]	[ˈstrana]	0.0
slovak	mь̀rkъ	[ˈmr̩kiː]	[ˈmr̩k]	0.2222222222222222
slovak	vòn̨a	[ˈvwɔɲɛ]	[ˈvwɔna]	0.25
slovak	sušìti	[ˈsuʃic]	[ˈsuʃic]	0.0
slovak	orь̀lъ	[ˈɔrɛɫ]	[ˈɔrɛl]	0.14285714285714285
slovak	làpa	[ˈɫaba]	[ˈɫaːpa]	0.25
slovak	nevě̀sta	[ˈɲɛvjɛsta]	[ˈɲɛvɛsta]	0.09090909090909091
slovak	mъlviti	[ˈmɫuvic]	[ˈmluvic]	0.1111111111111111
slovak	godina	[ˈɦɔɟina]	[ˈɦɔɟina]	0.0
slovak	kъlъ	[ˈkɛɫ]	[ˈkɛɫ]	0.0
slovak	sèdmь	[ˈsɛɟɛm]	[ˈsɛdmiː]	0.4444444444444444
slovak	vixъrъ	[ˈviːxɔr]	[ˈvixr̩]	0.3333333333333333
slovak	plěsnь	[ˈplɛsɛɲ]	[ˈpʎɛsɛɲ]	0.1111111111111111
slovak	górdja	[ˈɦraːd͡za]	[ˈɦraːd͡za]	0.0
slovak	lȇdъ	[ˈʎat]	[ˈlɛt]	0.3333333333333333
slovak	pǫkъ	[ˈpuk]	[ˈpuk]	0.0
slovak	prъskati	[ˈpr̩skac]	[ˈpr̩skac]	0.0
slovak	rǭkà	[ˈruka]	[ˈruka]	0.0
slovak	slǫ̀ka	[ˈsɫuka]	[ˈsɫuka]	0.0
slovak	blǫ̑dъ	[ˈblud]	[ˈbɫut]	0.2857142857142857
slovak	migati	[ˈmiɡaːc]	[ˈmiːmac]	0.3333333333333333
slovak	lъskъ	[ˈlɛsk]	[ˈɫsk̩k]	0.5
slovak	cě̄dìti	[ˈt͡sedic]	[ˈt͡sɛɟic]	0.2
slovak	vě̀ko	[ˈvɛkɔ]	[ˈvɛkɔ]	0.0
slovak	krasьnъjь	[ˈkraːsni]	[ˈkraːsni]	0.0
slovak	stàti sę	[ˈstat]	[ˈstaːti]	0.2222222222222222
slovak	materьstvo	[ˈmatɛrstvɔ]	[ˈtɛrɛcva]	0.4166666666666667
slovak	blъxà	[ˈbɫ̩xa]	[ˈbuxa]	0.25
slovak	košarъ	[ˈkɔʃjar]	[ˈkɔʃaːr]	0.2222222222222222
slovak	mavati	[ˈmaːvac]	[ˈmaːvac]	0.0
slovak	sněgъ	[ˈsɲɛx]	[ˈsɲjɛx]	0.125
slovak	drǫ́kъ	[ˈdruːk]	[ˈdruːk]	0.0
slovak	zīmà	[ˈzima]	[ˈzima]	0.0
slovak	sȃdъ	[ˈsad]	[ˈsat]	0.16666666666666666
slovak	ešče	[ˈɛʃcɛ]	[ˈjaʃɛ]	0.42857142857142855
slovak	mimo	[ˈmimɔ]	[ˈmimɔ]	0.0
slovak	mȏzgъ	[ˈmɔzɔk]	[ˈmɔzɛk]	0.125
slovak	dьrbati	[ˈdrbac]	[ˈdr̩bac]	0.1111111111111111
slovak	otjutiti	[ˈt͡siːtic]	[ˈɔt͡suc]	0.45454545454545453
slovak	gnȏjь	[ˈɦnɔj]	[ˈɦnɔj]	0.0
slovak	glīstà	[ˈɦliːsta]	[ˈɦliːsta]	0.0
slovak	na	[ˈna]	[ˈna]	0.0
slovak	drȗgъ	[ˈdrux]	[ˈdrux]	0.0
slovak	glìva	[ˈɦliʋa]	[ˈɦʎiva]	0.25
slovak	nāròdъ	[ˈnaːrɔt]	[ˈnarɔt]	0.1111111111111111
slovene	ȇdlь	[jêːl]	[jɛ̂ːw]	0.42857142857142855
slovene	sě̑no	[senôː]	[sěːno]	0.5714285714285714
slovene	četverъ	[t͡ʃɛtʋêːr]	[t͡ʃtɔʋêːr]	0.18181818181818182
slovene	ǫ́žь	[ǒːʃ]	[ôːʃ]	0.2
slovene	kaznь	[kâːzən]	[kǎːzən]	0.125
slovene	golotь	[ˈɡɔlɔt]	[ɡɔlôːt]	0.375
slovene	luščiti	[lǔːʃt͡ʃiti]	[luʃt͡ʃiti]	0.16666666666666666
slovene	dỳmъ	[dîm]	[dǐːma]	0.42857142857142855
slovene	gnȗsъ	[ɡnûːs]	[ɡnûːs]	0.0
slovene	pě́stъ	[pěːsto]	[pêːst]	0.25
slovene	dьnьsь	[dǎːnəs]	[də̂ns]	0.375
slovene	lě̑pъ	[lêːp]	[lêːp]	0.0
slovene	stьdzà	[stəzâ]	[stɛ̌ːza]	0.4444444444444444
slovene	sě̀verъ	[sěːʋɛr]	[ssêːʋət]	0.4444444444444444
slovene	ty	[tîː]	[tîː]	0.0
slovene	xvoja	[xôːja]	[xʋɔjâː]	0.5
slovene	grějati	[ɡrěːti]	[ɡrěːjati]	0.2
slovene	konьcь	[kɔ̌ːnət͡s]	[kɔ̌ːnət͡s]	0.0
slovene	čùdo	[t͡ʃǔːdo]	[t͡ʃǔːdo]	0.0
slovene	dajati	[dajǎːti]	[dǎːjati]	0.4444444444444444
slovene	velìkъ	[ʋɛ̌ːlik]	[ʋlîːk]	0.4444444444444444
slovene	mȃstь	[mâːst]	[mâːst]	0.0
slovene	dьrgati	[də̌rɡati]	[də̌ːrɡati]	0.09090909090909091
slovene	jьlьmъ	[lîm]	[jâːləm]	0.5
slovene	žerbьjь	[ʒrɛ̂ːp]	[ʒrjěːpi]	0.3333333333333333
slovene	stьblь	[stəbə̂w]	[stə̂bl]	0.4444444444444444
slovene	čelesьnъjь	[t͡ʃɛlêːsən]	[t͡ʃɛlêːsm]	0.16666666666666666
slovene	jьměti	[iměːti]	[iměːti]	0.0
slovene	seló	[sɛ̌ːlo]	[sɛlôː]	0.5
slovene	kry	[krîː]	[krîːʋ]	0.14285714285714285
slovene	sъ	[s]	[s]	0.0
slovene	merti	[mrěːti]	[mrěːti]	0.0
slovene	surovъ	[surôːʋ]	[sǔːrɔʋ]	0.5
slovene	murъ	[mûːr]	[mǔːr]	0.16666666666666666
slovene	àblo	[jǎːblo]	[jǎːblo]	0.0
slovene	prosterti	[prɔstrěːti]	[prɔstěːti]	0.08333333333333333
slovene	àgnьcь	[jâːɡnət͡s]	[jǎːɡənt͡s]	0.2727272727272727
slovene	mъknǫti	[məknǐːti]	[məknǐːti]	0.0
slovene	moldьnъ	[mlǎːdən]	[mlǎːdən]	0.0
slovene	bъ̑rz	[bə̂rs]	[brɔz]	0.5714285714285714
slovene	puxati	[pǔːxati]	[pǔːxati]	0.0
slovene	gȍlǫbь	[ɡɔlôːp]	[ɡɔlôːp]	0.0
slovene	l̨utiti	[ljǔːtiti]	[ljǔːtiti]	0.0
slovene	ǫtrь	[nôːtər]	[ɔ̃triː]	0.75
slovene	kukati	[kǔːkati]	[kǔːkati]	0.0
slovene	tęžъkъ	[tɛ̌ːʒək]	[těːʒək]	0.2222222222222222
slovene	debelъ	[dɛ̌ːbɛw]	[dɛběːw]	0.4444444444444444
slovene	nejęsytь	[nɛsît]	[nɛ̌ːsti]	0.4444444444444444
slovene	dūrìti	[dǔːriti]	[dǔːriti]	0.0
slovene	perkъ	[prêːk]	[prêːk]	0.0
slovene	dъxnǫti	[dəxnǐːti]	[dɔxnǐːti]	0.1
slovene	brysadlo	[brisǎːlo]	[brǐːsal]	0.5
slovene	pь̑rxъ	[pə̂rx]	[prâːx]	0.42857142857142855
slovene	žьrny	[ʒə̂ːrnəʋ]	[ʒə̂ːrn]	0.2
slovene	òdrъ	[ɔ̌ːdər]	[ɔdâːr]	0.5
slovene	žezlò	[ʒěːzlo]	[ʒɛ̌ːzlo]	0.2222222222222222
slovene	divьnъ	[dǐːʋən]	[dǐːʋna]	0.25
slovene	mьn̨eje	[mân]	[mân]	0.0
slovene	mьnьjьjь	[mâːnji]	[mən͡sîː]	0.6666666666666666
slovene	męknǫti	[měːkniti]	[měːkniti]	0.0
slovene	nȅbo	[nɛbôː]	[nɛbôː]	0.0
slovene	mȋgъ	[mîːk]	[mîːk]	0.0
slovene	osьla	[ɔ̌ːsla]	[ɔ̌ːsla]	0.0
slovene	pьxati	[pəxǎːti]	[pâːxati]	0.4444444444444444
slovene	lonò	[lɔno]	[lɔ̌ːno]	0.25
slovene	grustь	[ɡrûːst]	[ɡrǔːst]	0.125
slovene	ęčьmy	[jɛ̌ːt͡ʃmɛn]	[jêːt͡ʃɛn]	0.25
slovene	brȏdъ	[brôːt]	[brôːt]	0.0
slovene	gorěti	[ɡɔrěːti]	[ɡɔrěːti]	0.0
slovene	sъn	[s]	[s]	0.0
slovene	pàǭkъ	[pâːjək]	[pǎːlɔk]	0.375
slovene	drobь	[drôːp]	[drôːp]	0.0
slovene	blъxà	[bɔ̌ːuxa]	[blěːxa]	0.3333333333333333
slovene	pь̀sъ	[pə̂s]	[pə̂s]	0.0
slovene	sě̀ti	[sejǎːti]	[sěːti]	0.3333333333333333
slovene	četvьrtъjь	[t͡ʃɛtə̌ːrti]	[t͡ʃɛtrěːti]	0.23076923076923078
slovene	l̨ȗdъ	[ljûːt]	[ljuti]	0.42857142857142855
slovene	mękъkъ	[mɛxâːk]	[mêːk]	0.375
slovene	dъva	[dʋâː]	[dʋâː]	0.0
slovene	vergti	[ʋrěːt͡ʃi]	[ʋrěːt͡ʃi]	0.0
slovene	osь̀lъ	[ɔ̌ːsəw]	[ɔ̌ːsəw]	0.0
slovene	otjutiti	[t͡ʃǔːtiti]	[ɔt͡ʃǔːtiti]	0.08333333333333333
slovene	oskъrdъ	[ɔskə̂ːrt]	[ǒːskərt]	0.4
slovene	trāvà	[trǎːʋa]	[trǎːʋa]	0.0
slovene	gvorъ	[ɡɔ̂r]	[ɡôːr]	0.3333333333333333
slovene	gorьjьjь	[ɡǒːrji]	[ɡɔ̌ːriji]	0.3
slovene	kopa	[kɔ̌ːpa]	[kɔ̌ːpa]	0.0
slovene	krỳti	[krǐːti]	[krǐːti]	0.0
slovene	pě̀na	[pěːna]	[pěːna]	0.0
slovene	červьje	[t͡ʃrěːʋjɛ]	[t͡ʃrêːʋjɛ]	0.09090909090909091
slovene	počìti	[pɔt͡ʃǐːti]	[pɔt͡ʃǐːti]	0.0
slovene	glota	[ɡlɔ̂ːta]	[ɡlɔ̌ːta]	0.1111111111111111
slovene	cělovàti	[t͡selɔʋǎːti]	[t͡slɔ̌ːʋati]	0.38461538461538464
slovene	vertenò	[ʋretɛ̌ːno]	[ʋrɛ̌ːtɛn]	0.45454545454545453
slovene	čarodějь	[t͡ʃarɔdêj]	[t͡ʃarɔdêːj]	0.08333333333333333
slovene	ūzdà	[ǔːzda]	[ǔːzda]	0.0
slovene	rȏgъ	[rôːk]	[rôːk]	0.0
slovene	zę̀tь	[zɛ̌t]	[zêːt]	0.3333333333333333
slovene	rosà	[rɔ̌ːsa]	[rɔ̌ːsa]	0.0
slovene	dūxàti	[dǔːxati]	[dǔːxati]	0.0
slovene	stogъ	[stɔ̂k]	[stǒːk]	0.2857142857142857
slovene	elenъ	[jɛ̌ːlɛn]	[jêːlɛn]	0.2222222222222222
slovene	netopyr̨ь	[nɛtɔpǐːr]	[nɛtǒːpər]	0.4
slovene	želǫdъkъ	[ʒɛlôːd]	[ʒleːdə]	0.375
slovene	pustìti	[pustǐːti]	[pǔːstiti]	0.4
slovene	pǫditi	[pɔdǐːti]	[pɔ̌ːditi]	0.4
slovene	čȋnъ	[t͡ʃîːn]	[t͡ʃîːn]	0.0
slovene	lě̀to	[lěːto]	[lěːto]	0.0
slovene	bojь	[bɔ̂j]	[bɔj]	0.16666666666666666
slovene	klìcati	[klǐːt͡sati]	[klǐːt͡sati]	0.0
slovene	kokošь	[kɔ́kɔ̌ʃ]	[kɔkôːʃ]	0.3333333333333333
slovene	trudъ	[trûːt]	[trûːt]	0.0
slovene	čarъ	[t͡ʃâːr]	[t͡ʃâːr]	0.0
slovene	lozà	[lɔ̌ːza]	[lɔ̌ːza]	0.0
slovene	pālìti	[pǎːliti]	[palǐːti]	0.4444444444444444
slovene	čȇrvo	[t͡ʃrêːʋoː]	[t͡ʃerʋôː]	0.36363636363636365
slovene	moldenьcь	[mladěːn]	[lladêːnɛt͡s]	0.46153846153846156
slovene	sòrka	[srǎːka]	[srǎːka]	0.0
slovene	čàjati	[t͡ʃâːjati]	[t͡ʃǎːjati]	0.09090909090909091
slovene	serdà	[srěːda]	[srěːda]	0.0
slovene	ęzỳkъ	[jɛ̌ːzik]	[jɛzǐːk]	0.4444444444444444
slovene	sítъ	[sîːt]	[sîːt]	0.0
slovene	gręza	[ɡrěːza]	[ɡrěːza]	0.0
slovene	brъstь	[bə̂rst]	[bə̂rst]	0.0
slovene	čьrtà	[t͡ʃə̌ːrta]	[t͡ʃřːta]	0.18181818181818182
slovene	kogъda	[kədǎː]	[kɔ̌ːkda]	0.6666666666666666
slovene	glę̀dati	[ɡlěːdati]	[ɡlɛdǎːti]	0.4
slovene	sìvъ	[sîʋ]	[sîʋ]	0.0
slovene	ę̄trò	[jěːtra]	[jɛ̌ːtro]	0.3333333333333333
slovene	vedrъ	[ʋěːdər]	[ʋɛ̀ːdər]	0.2222222222222222
