russian	sě̀mę	[ˈsʲemʲə]	[ˈsʲemʲə]	0.0
russian	čitati	[t͡ɕɪˈtatʲ]	[t͡ɕɪˈt͡ɕætʲ]	0.23076923076923078
russian	deglъjь	[ˈdʲaɡlɨj]	[ˈdʲɵɡlɨj]	0.1
russian	ěžь	[ˈiʂ]	[ˈjeʂ]	0.3333333333333333
russian	motriti	[mɐˈtrʲitʲ]	[mɐˈtrʲitʲ]	0.0
russian	ǫgorь	[ˈuɡərʲ]	[ˈɡoɡʲɪrʲ]	0.4
russian	pariti	[pɐˈrʲitʲ]	[pɐˈrʲitʲ]	0.0
russian	bòrti	[bɐˈrotʲ]	[bɐˈrotʲ]	0.0
russian	bl̨ьvàti	[blʲɪˈvatʲ]	[blʲɪˈvatʲ]	0.0
russian	pě̀na	[ˈpʲenə]	[ˈpʲenə]	0.0
russian	kǫ̑sъ	[ˈkus]	[ˈkus]	0.0
russian	emela	[ɐˈmʲelə]	[ɪˈmʲelə]	0.1111111111111111
russian	zěnica	[zʲɪˈnʲit͡sə]	[zʲɪˈnʲit͡sə]	0.0
russian	zelenъjь	[zʲɪˈlʲɵnɨj]	[zʲɪlʲɪnɨj]	0.16666666666666666
russian	lenъjь	[ˈlʲanəj]	[ˈlʲenɨj]	0.2222222222222222
russian	sìto	[ˈsʲitə]	[ˈsʲitə]	0.0
russian	strigti	[ˈstrʲit͡ɕ]	[sʲtrʲˈt͡ɕi]	0.3333333333333333
russian	govę̀do	[ɡɐˈvʲadə]	[ɡɐˈvʲadə]	0.0
russian	volděti	[vlɐˈdʲetʲ]	[vɐˈlʲetʲ]	0.18181818181818182
russian	tajìti	[tɐˈitʲ]	[ˈtajitʲ]	0.3333333333333333
russian	pitati	[pʲɪˈtatʲ]	[pʲɪˈtatʲ]	0.0
russian	ob	[ˈo]	[ˈo]	0.0
russian	sivъjь	[ˈsʲivɨj]	[ˈsʲivɨj]	0.0
russian	grěti	[ˈɡrʲɪtʲ]	[ˈɡrʲetʲ]	0.1111111111111111
russian	pèlti	[pɐˈlotʲ]	[pʲɪˈlʲotʲ]	0.2727272727272727
russian	vъtorьnikъ	[ˈftornʲɪk]	[ˈtostnʲɪnʲ]	0.4166666666666667
russian	erъjь	[ˈjarɨj]	[ˈjarɨj]	0.0
russian	orь̀lъ	[ɐˈrʲɵl]	[ɐˈrʲɵl]	0.0
russian	murъ	[ˈmur]	[ˈmur]	0.0
russian	ešče	[ɪˈɕːɵ]	[ˈjɛɕːt͡ɕ]	0.6
russian	jùgъ	[ˈjuk]	[ˈjuɡ]	0.16666666666666666
russian	kromě	[ˈkromʲe]	[krɐˈmʲenʲ]	0.45454545454545453
russian	žalь	[ˈʐalʲ]	[ˈʐɨlʲ]	0.14285714285714285
russian	razoriti	[rəzɐˈrʲitʲ]	[rəzɐˈrʲitʲ]	0.0
russian	raditi	[rɐˈdʲetʲ]	[ˈradʲɪtʲ]	0.4
russian	vьśь	[ˈvʲesʲ]	[ˈvʲesʲ]	0.0
russian	nȅbo	[ˈnʲebə]	[ˈnʲebə]	0.0
russian	òlkati	[ɐlˈkatʲ]	[ˈlakətʲ]	0.3333333333333333
russian	vъn	[ˈf]	[ˈf]	0.0
russian	žàba	[ˈʐabə]	[ˈʐabə]	0.0
russian	smьjàti sę	[smʲɪˈjat͡sːə]	[smʲɪˈtʲit͡sə]	0.2857142857142857
russian	mъčati	[ˈmʲːatʲ]	[ˈmt͡ɕɪtʲ]	0.4
russian	čixati	[t͡ɕɪˈxatʲ]	[t͡ɕɪˈxatʲ]	0.0
russian	velě̀ti	[vʲɪˈlʲetʲ]	[vʲɪˈlʲetʲ]	0.0
russian	dòl̨a	[ˈdolʲə]	[ˈdolʲə]	0.0
russian	stogъ	[ˈstok]	[ˈstok]	0.0
russian	pь̀lzati	[ˈpolzətʲ]	[pɐlˈzatʲ]	0.4
russian	olkomъjьjь	[ˈlakəmɨj]	[ˈlakəmɨj]	0.0
russian	ȍlkъtь	[ˈlokətʲ]	[ˈolkətʲ]	0.2222222222222222
russian	sovà	[sɐˈva]	[sɐˈva]	0.0
russian	pę̑dь	[ˈpʲætʲ]	[ˈpʲætʲ]	0.0
russian	kudъ	[ˈkut]	[ˈkut]	0.0
russian	kòža	[ˈkoʐə]	[kɐˈʐa]	0.5714285714285714
russian	ortь	[ˈratʲ]	[ɐˈrotʲ]	0.25
russian	brъsnǫti	[brɐsˈnutʲ]	[ˈbrosnʊtʲ]	0.36363636363636365
russian	gojiti	[ˈɡoɪtʲ]	[ɡɐˈitʲ]	0.5
russian	mьrznǫti	[ˈmʲɵrznʊtʲ]	[mʲerˈznutʲ]	0.3333333333333333
russian	slìva	[ˈsʲlʲivə]	[ˈsʲlʲivə]	0.0
russian	durь	[ˈdurʲ]	[ˈdurʲ]	0.0
russian	vъtorъjьjь	[ftɐˈroj]	[ˈftorɨj]	0.4444444444444444
russian	bьčelà	[pt͡ɕeˈla]	[ft͡ɕɪˈla]	0.2
russian	pьlnъjь	[ˈpolnɨj]	[ˈpolnɨj]	0.0
russian	vỳmę	[ˈvɨmʲə]	[ˈvɨmʲə]	0.0
russian	mogtь	[ˈmot͡ɕ]	[ˈmot͡sʲ]	0.2222222222222222
russian	ȏsь	[ˈɐsʲ]	[ˈvosʲ]	0.2857142857142857
russian	sětь	[ˈsʲetʲ]	[ˈsʲetʲ]	0.0
russian	krepъkъjь	[ˈkrʲepkʲɪj]	[ˈkrʲepkʲɪj]	0.0
russian	stenàti	[sʲtʲɪˈnatʲ]	[stʲɪˈnatʲ]	0.08333333333333333
russian	levъjь	[ˈlʲevɨj]	[ˈlʲevɨj]	0.0
russian	lьdza	[ˈlʲzʲa]	[ˈlʲɵz]	0.375
russian	ǫ̀zlъ	[ˈuzʲɪl]	[ˈuzʲl]	0.125
russian	sьršenь	[ˈʂɛrʂɨnʲ]	[ˈsʲerʂʲɪnʲ]	0.4166666666666667
russian	dīvìti sę	[dʲɪˈvʲit͡sːə]	[dʲɪˈvʲist͡sə]	0.14285714285714285
russian	krečetъ	[ˈkrʲet͡ɕɪt]	[ˈkrʲet͡ɕɪt]	0.0
russian	estь	[ˈjɛsʲtʲ]	[ˈjɛsʲtʲ]	0.0
russian	sьrna	[ˈsʲernə]	[ˈsrna]	0.3333333333333333
russian	mȇdъ	[ˈmʲɵt]	[ˈmʲet]	0.14285714285714285
russian	kurenьje	[kʊˈrʲenʲje]	[ˈkurʲɪnʲejə]	0.46153846153846156
russian	kroma	[krɐˈma]	[krɐˈma]	0.0
russian	minovati	[mʲɪnɐˈvatʲ]	[mʲɪnˈvovətʲ]	0.3076923076923077
russian	dǫ̑bъ	[ˈdup]	[ˈdup]	0.0
russian	nāròdъ	[nɐˈrot]	[nɐˈrot]	0.0
russian	sęgnǫti	[sʲɪɡˈnutʲ]	[ˈsʲaɡnʊtʲ]	0.36363636363636365
russian	dьlgotà	[dəlɡɐˈta]	[dʲɪləɡɐˈt͡sa]	0.35714285714285715
russian	malъkъ	[ˈmalək]	[ˈmalk]	0.125
russian	kъlbь	[ˈkolp]	[ˈkolpʲ]	0.125
russian	òlni	[ˈlanʲ]	[ˈlonʲ]	0.14285714285714285
russian	màslo	[ˈmaslə]	[ˈmaslə]	0.0
russian	grebenь	[ˈɡrʲebʲɪnʲ]	[ˈɡrʲebʲɪnʲ]	0.0
russian	gỳnǫti	[ˈɡʲibnʊtʲ]	[ˈɡʲinʊtʲ]	0.09090909090909091
russian	žьlna	[ʐɨlˈna]	[ˈʐɵlnə]	0.5
russian	dьrzati	[dʲɪrˈzatʲ]	[dʲɪrˈzatʲ]	0.0
russian	durьnъjь	[dʊrˈnoj]	[ˈdurnɨj]	0.4444444444444444
russian	grỳzti	[ˈɡrɨsʲtʲ]	[ˈɡrɨsʲtʲ]	0.0
russian	pazduxa	[ˈpazʊxə]	[pɐzˈɡuxə]	0.5
russian	lъža	[ˈlʐa]	[ˈla]	0.16666666666666666
russian	lękati	[lʲɪˈkatʲ]	[ˈlʲakətʲ]	0.4
russian	bledъjь	[blʲɪˈdoj]	[blʲɪˈdoj]	0.0
russian	bystrъjь	[ˈbɨstrɨj]	[bɨˈstrʲij]	0.36363636363636365
russian	groziti	[ɡrɐˈzʲitʲ]	[ɡrɐˈzʲitʲ]	0.0
russian	ęga	[jɪˈɡa]	[ˈjɛɡə]	0.5714285714285714
russian	rosà	[rɐˈsa]	[rɐˈsa]	0.0
russian	gǫžь	[ˈɡuʂ]	[ˈɡuʂ]	0.0
russian	žęti	[ˈʐatʲ]	[ˈʐætʲ]	0.14285714285714285
russian	vъsuje	[ˈfsujɪ]	[ˈvsujə]	0.25
russian	vȇrskъ	[ˈvʲerʲɪsk]	[ˈvʲerʲɪs]	0.09090909090909091
russian	načęti	[nɐˈt͡ɕætʲ]	[nɐˈt͡ɕætʲ]	0.0
russian	veztì	[vʲɪˈsʲtʲi]	[vʲɪsˈtʲi]	0.18181818181818182
russian	vȏrnъ	[ˈvorən]	[ˈvorən]	0.0
russian	dòlnь	[lɐˈdonʲ]	[ˈdolʲnʲ]	0.4444444444444444
russian	soldъkъjь	[sɐˈlotkʲɪj]	[ˈsoləkkʲ]	0.5833333333333334
russian	mъzga	[ˈmzɡa]	[ˈmozɡə]	0.25
russian	sъpati	[ˈspatʲ]	[sɐˈpatʲ]	0.3333333333333333
russian	pь̑nь	[ˈpʲenʲ]	[ˈpʲɪnʲ]	0.125
russian	lǭkà	[lʊˈka]	[ˈlukə]	0.5714285714285714
russian	kъn	[ˈk]	[ˈk]	0.0
russian	dьlbiti	[dɐlˈbʲitʲɪ]	[ˈdlobʲɪtʲ]	0.4166666666666667
russian	lùža	[ˈluʐə]	[ˈluzə]	0.14285714285714285
russian	plàvati	[ˈplavətʲ]	[ˈplavətʲ]	0.0
russian	živòtъ	[ʐɨˈvot]	[ʐɨˈvot]	0.0
russian	gospodь	[ɡɐˈspotʲ]	[ɡɐˈsodʲɡʲ]	0.36363636363636365
russian	melkò	[məlɐˈko]	[mʲɪˈklo]	0.4444444444444444
russian	studìti	[stʊˈdʲitʲ]	[stʊˈdʲitʲ]	0.0
russian	bèrza	[bʲɪˈrʲɵzə]	[bʲɪˈrʲezə]	0.09090909090909091
russian	nuriti	[ˈnurʲɪtʲ]	[nʊˈrʲitʲ]	0.4
russian	šȇstь	[ˈʂɛsʲtʲ]	[ˈʂʲesʲtʲ]	0.2
slovak	obьlъ	[ˈɔbliː]	[ˈɔblɔ]	0.25
slovak	brìtva	[ˈbritva]	[ˈbritva]	0.0
slovak	ȏstь	[ˈosʲc]	[ˈɔsti]	0.42857142857142855
slovak	lonò	[ˈɫɔnɔ]	[ˈɫɔnɔ]	0.0
slovak	tьma	[ˈtma]	[ˈt͡sma]	0.25
slovak	gromada	[ˈɦrɔmada]	[ˈɦr̩mada]	0.1
slovak	gǫsti	[ˈɦuːsc]	[ˈɦuːsti]	0.2222222222222222
slovak	sedmъjь	[ˈsjɛdmi]	[ˈsdɛmi]	0.2222222222222222
slovak	čȋnъ	[ˈt͡ʃin]	[ˈt͡ʃiːn]	0.1111111111111111
slovak	černъ	[ˈt͡ʃrɛn]	[ˈt͡ʃr̝ɛɲ]	0.2
slovak	pletjè	[ˈplet͡se]	[ˈpʎɛsɛ]	0.5
slovak	sỳpati	[ˈsipac]	[ˈsiːpac]	0.1111111111111111
slovak	piskorь	[ˈpiskɔr]	[ˈpiskras]	0.3
slovak	morà	[ˈmura]	[ˈmraː]	0.2857142857142857
slovak	vȏrgъ	[ˈvrax]	[ˈʋrax]	0.14285714285714285
slovak	vortìti	[ˈvraːtic]	[ˈvratic]	0.1
slovak	kašl̨ati	[ˈkaʃɫac]	[ˈkaʃɫac]	0.0
slovak	vъn	[ˈʋ]	[ˈʋ]	0.0
slovak	krasà	[ˈkraːsa]	[ˈkrasa]	0.1111111111111111
slovak	ȍpakъ	[ˈɔpak]	[ˈɔpak]	0.0
slovak	krъvьnъ	[ˈkr̩vniː]	[ˈkr̩vɛn]	0.3
slovak	xromъ	[ˈxrɔmiː]	[ˈxrɔmiː]	0.0
slovak	dьnьsь	[ˈdɲɛs]	[ˈdɛnnɔs]	0.4444444444444444
slovak	kosà	[ˈkɔsa]	[ˈkɔsa]	0.0
slovak	làziti	[ˈɫazic]	[ˈɫazic]	0.0
slovak	bolěti	[ˈbɔʎɛc]	[ˈboljɛc]	0.3333333333333333
slovak	dȋvo	[ˈɟivo]	[ˈɟivɔ]	0.14285714285714285
slovak	mъdьlь	[ˈmdliː]	[ˈmɛdw]	0.5
slovak	dvòrъ	[ˈdvɔr]	[ˈdvrɔs]	0.25
slovak	čìstiti	[ˈt͡ʃistic]	[ˈt͡ʃsit͡sic]	0.3076923076923077
slovak	ȅsenь	[ˈjɛsɛɲ]	[ˈjɛsɛɲ]	0.0
slovak	pažitь	[ˈpaʒit]	[ˈpaʒic]	0.125
slovak	tvȃrь	[ˈtʋaːr]	[ˈtvaːr]	0.125
slovak	kolto	[ˈkɫaːt]	[ˈkɫaːt]	0.0
slovak	čьrtà	[ˈt͡ʃr̩ta]	[ˈt͡ʃr̩ta]	0.0
slovak	domovъ	[ˈdɔmɔviː]	[ˈdɔmɔviː]	0.0
slovak	ovьcà	[ˈɔwt͡sa]	[ˈɔft͡sɛ]	0.2222222222222222
slovak	glìna	[ˈɦlina]	[ˈɦlina]	0.0
slovak	sỳrъ	[ˈsir]	[ˈsiːr]	0.14285714285714285
slovak	korỳto	[ˈkɔritɔ]	[ˈkriːstɔ]	0.3
slovak	voskъ	[ˈvɔsk]	[ˈvɔsk]	0.0
slovak	oràti	[ˈɔrac]	[ˈraːt]	0.42857142857142855
slovak	kòšь	[ˈkwoʃ]	[ˈkwoʃ]	0.0
slovak	mъšica	[ˈmʃit͡sa]	[ˈmɛʃɲa]	0.5
slovak	pěga	[ˈpɛɦa]	[ˈpjɛɦa]	0.125
slovak	kъr̨ь	[ˈkɛr]	[ˈkɛrk]	0.14285714285714285
slovak	ǫgorь	[ˈuːɦɔr]	[ˈuɦɔr̝̊]	0.3333333333333333
slovak	modliti sę	[ˈmɔdlit]	[ˈmɔlitis sɛ]	0.46153846153846156
slovak	gybati	[ˈɦiːbac]	[ˈɦiːbac]	0.0
slovak	cě̑lъ	[ˈt͡seliː]	[ˈt͡sɛɫ]	0.4
slovak	màkъ	[ˈmak]	[ˈmak]	0.0
slovak	vь̀lna	[ˈʋɫ̩na]	[ˈvɫ̩na]	0.125
slovak	rě̄kà	[ˈrjɛka]	[ˈrjeka]	0.125
slovak	melti	[ˈmʎɛc]	[ˈmɫ̩ci]	0.375
slovak	mě̀riti	[ˈmjɛric]	[ˈmjɛric]	0.0
slovak	mokrъ	[ˈmɔkriː]	[ˈmɔkriː]	0.0
slovak	obora	[ˈɔbɔra]	[ˈɔbɔra]	0.0
slovak	dъxъ	[ˈɟɛx]	[ˈdxiːx]	0.5
slovak	pjьvàti	[ˈpʎuc]	[ˈpjucc]	0.25
slovak	kòrva	[ˈkrava]	[ˈkraʋa]	0.125
slovak	živìca	[ˈʒivit͡sa]	[ˈʒivit͡sa]	0.0
slovak	bȁba	[ˈbaba]	[ˈbaːba]	0.125
slovak	glъtati	[ˈɦɫ̩tac]	[ˈɦɫaːtac]	0.2
slovak	golota	[ˈɦɔɫɔta]	[ˈɦɫɔta]	0.1111111111111111
slovak	mьn̨ьjь	[ˈmɛnʃiː]	[ˈmɛniː]	0.1111111111111111
slovak	ěxati	[ˈjaxac]	[ˈjeːxac]	0.2222222222222222
slovak	gȏldъ	[ˈɦɫat]	[ˈɦɫat]	0.0
slovak	kl̨účь	[ˈkʎuːt͡ʃ]	[ˈkʎu̟t͡ʃ]	0.1
slovak	čàsъ	[ˈt͡ʃas]	[ˈt͡ʃas]	0.0
slovak	vę̀dnǫti	[ˈvædnuːc]	[ˈvjaxnuc]	0.4
slovak	sъn	[ˈs]	[ˈs]	0.0
slovak	mę̑so	[ˈmæso]	[ˈmasɔ]	0.2857142857142857
slovak	rǫ̑bъ	[ˈrup]	[ˈrup]	0.0
slovak	bytьje	[ˈbicjɛ]	[ˈbic]	0.25
slovak	òlni	[ˈɫaɲ]	[ˈɫaɲi]	0.14285714285714285
slovak	nicati	[ˈɲit͡sac]	[ˈɲit͡sac]	0.0
slovak	gъrkati	[ˈɦr̩kac]	[ˈɦr̩kac]	0.0
slovak	slimakъ	[ˈslimak]	[ˈslimak]	0.0
slovak	lovìti	[ˈɫɔvic]	[ˈɫɔvic]	0.0
slovak	otjьtnǫti sę	[ˈɔt͡sitnɔwɛ sa]	[ˈɔt͡snuːt͡sɛ]	0.4375
slovak	lopàta	[ˈɫɔpata]	[ˈɫɔpaca]	0.1111111111111111
slovak	kortъkъjь	[ˈkraːtki]	[ˈkruːtki]	0.1
slovak	vỳgъn̨a	[ˈʋiɦɲa]	[ˈviɦna]	0.25
slovak	ot	[ˈɔd]	[ˈɔ]	0.2
slovak	vъ̑šь	[ˈvɔʃ]	[ˈvɛʃ]	0.16666666666666666
slovak	gъ̑rdъ	[ˈɦr̩diː]	[ˈɦr̩t]	0.3333333333333333
slovak	sytъjь	[ˈsiːti]	[ˈsiːt͡s]	0.2222222222222222
slovak	lozà	[ˈɫɔza]	[ˈɫɔza]	0.0
slovak	ězda	[ˈjazda]	[ˈjazda]	0.0
slovak	znamenьje	[ˈznamɛɲjɛ]	[ˈznamjɛɲ]	0.2727272727272727
slovak	kȏlsъ	[ˈkɫas]	[ˈkɫas]	0.0
slovak	otъ	[ˈɔd]	[ˈɔɔt]	0.3333333333333333
slovak	l̨ubъ	[ˈʎubiː]	[ˈʎup]	0.375
slovak	arьmò	[ˈjarmo]	[ˈjarjɔmɔ]	0.3
slovak	pàdati	[ˈpadac]	[ˈpadac]	0.0
slovak	česnъ	[ˈt͡sɛsnak]	[ˈt͡ʃɛsknɛs]	0.3333333333333333
slovak	stỳdnǫti	[ˈstidnuːc]	[ˈstidnuːc]	0.0
slovak	sedъlò	[ˈsɛdɫɔ]	[ˈsɛdlɔ]	0.125
slovak	sъ	[ˈs]	[ˈs]	0.0
slovak	sъmьrtь	[ˈsmr̩t]	[ˈsmr̩c]	0.125
slovak	česàti	[ˈt͡ʃɛsac]	[ˈt͡ʃɛsac]	0.0
slovak	dě̀va	[ˈɟɛva]	[ˈɟɛʋa]	0.14285714285714285
slovak	lemešь	[ˈlɛmɛʃ]	[ˈlɛmɛ]	0.125
slovak	sъlojь	[ˈsɫɔj]	[ˈswɫuː]	0.375
slovak	dužьjь	[ˈduːʒi]	[ˈduːʒi]	0.0
slovak	lȗbъ	[ˈɫup]	[ˈɫup]	0.0
slovak	brusьnica	[ˈbrusɲit͡sa]	[ˈɦrusnat͡sa]	0.23076923076923078
slovak	làskati	[ˈɫaːskac]	[ˈɫaːskac]	0.0
slovak	rȏgъ	[ˈrɔx]	[ˈrɔx]	0.0
slovak	gǫ̑sь	[ˈɦus]	[ˈɦusɛ]	0.14285714285714285
slovene	šestъjь	[ʃěːsti]	[ʃɛ̌ːsti]	0.2222222222222222
slovene	mъrmrati	[mərmrǎːti]	[mərrǎːti]	0.09090909090909091
slovene	ostrovъ	[ɔstrɔ̂w]	[ɔstrôːʋ]	0.3333333333333333
slovene	ȅsenь	[jɛsěː]	[jɛsêːn]	0.25
slovene	koltiti	[klǎːtiti]	[klǎːtiti]	0.0
slovene	prijati	[prǐːjati]	[prǐːjati]	0.0
slovene	gonìti	[ɡɔ̌ːniti]	[ɡɔnǐːti]	0.4
slovene	pokòjь	[pɔ̌ːkɔj]	[pǒːkɔʋ]	0.3333333333333333
slovene	čùti	[t͡ʃǔːti]	[t͡ʃǔːti]	0.0
slovene	àblonь	[jǎːblan]	[jǎːblɔn]	0.1111111111111111
slovene	pȇktь	[pêːt͡ʃ]	[pêːt͡s]	0.125
slovene	oba	[ɔbâː]	[ɔbâ]	0.16666666666666666
slovene	znojь	[znôːj]	[znâː]	0.2857142857142857
slovene	sestrà	[sɛ̌ːstra]	[sestrâːs]	0.6
slovene	xabiti	[xǎːbiti]	[xǎːbiti]	0.0
slovene	gubìti	[ɡubǐːti]	[ɡǔːbiti]	0.4444444444444444
slovene	ščenę	[ʃt͡ʃɛnɛ]	[ʃt͡ʃɛnêː]	0.2
slovene	glumiti sę	[ɡlǔːmiti sɛ]	[ɡlǔːmiti sɛ]	0.0
slovene	žìto	[ʒǐːto]	[ʒǐːto]	0.0
slovene	bě̀gati	[běːɡati]	[běːɡati]	0.0
slovene	kǫ́tъ	[kǒːt]	[kôːt]	0.16666666666666666
slovene	rāčìti	[sɛ]	[rat͡ʃǐːti]	0.8181818181818182
slovene	morvi	[mrâːʋ]	[mrǎːʋi]	0.25
slovene	dȃrъ	[dâːr]	[dâːr]	0.0
slovene	bȏrnь	[brâːn]	[brâːn]	0.0
slovene	sъmьrtь	[smə̂rt]	[smə̂rt]	0.0
slovene	podòba	[pɔdôːba]	[pɔdôːba]	0.0
slovene	krȍsno	[krɔ̌ːsna]	[krosnôː]	0.5
slovene	lь̑nъ	[lâːn]	[lâːn]	0.0
slovene	kȏlsъ	[klâːs]	[klâːs]	0.0
slovene	zь̀rno	[zə̌ːrno]	[zə̌ːrzno]	0.1
slovene	nòvъ	[nɔ̂ʋ]	[nɔ̂ʋ]	0.0
slovene	děliti	[delǐːti]	[děːliti]	0.4444444444444444
slovene	žȅlǫdь	[ʒɛ̌ːlɔt]	[ʒɛlôːt]	0.4444444444444444
slovene	drevje	[drêːʋi]	[drɛ̌ːʋjɛ]	0.4
slovene	prosìti	[prɔ̌ːsiti]	[prɔsǐːti]	0.36363636363636365
slovene	korba	[kraba]	[krǎːba]	0.25
slovene	krasti	[krǎːsti]	[krǎːsti]	0.0
slovene	ǫ́sъ	[ʋôːs]	[ôːs]	0.16666666666666666
slovene	mьzdà	[mizdâ]	[məzdâ]	0.14285714285714285
slovene	brьvъnò	[bə̂ːrʋno]	[brəʋnôː]	0.6
slovene	dȃnь	[dâːn]	[dâːn]	0.0
slovene	glàdъkъ	[ɡlǎːdək]	[ɡlâːdək]	0.1111111111111111
slovene	čelesьnъ	[t͡ʃɛlêːsən]	[t͡ʃɛlêːsə]	0.08333333333333333
slovene	r̨uti	[ərjǔːti]	[rjěːt͡ʃi]	0.4
slovene	grajati	[ɡrǎːjati]	[ɡrâːti]	0.3
slovene	ȅzerъ	[jôːzɛro]	[jɛ̌ːzɛr]	0.3333333333333333
slovene	otverti	[ɔdʋrěːti]	[ɔtʋrěːti]	0.1
slovene	kъsьnъ	[kəsâːn]	[kə̌ːsən]	0.4444444444444444
slovene	cě̄lìti	[t͡sěːliti]	[t͡selǐːti]	0.36363636363636365
slovene	tèrti	[trěːti]	[trěːti]	0.0
slovene	moždžanъjь	[mɔʒdâːni]	[mɔʒd͡ʒano]	0.36363636363636365
slovene	mamiti	[mǎːmiti]	[mǎːmiti]	0.0
slovene	kydati	[kǐːdati]	[kǐːdati]	0.0
slovene	dalèkъ	[dǎːlɛk]	[dǎːlɛk]	0.0
slovene	bylьje	[bîːljɛ]	[bǐːwjɛ]	0.25
slovene	těsnъ	[tɛ̌ːsən]	[t͡sěːəsən]	0.36363636363636365
slovene	bobrъ	[bɔ̌ːbər]	[bɔbə̂r]	0.3333333333333333
slovene	bě́lъ	[běːw]	[bjal]	0.5
slovene	deltò	[dlěːto]	[dlɛ̌ːto]	0.2222222222222222
slovene	sȏlь	[sôːw]	[sôːsəw]	0.25
slovene	gojiti	[ɡɔjǐːti]	[ɡɔjǐːti]	0.0
slovene	mьzěti	[məzěːti]	[měːzjati]	0.4
slovene	česàti	[t͡ʃɛ̌ːsati]	[t͡ʃɛ̌ːsti]	0.08333333333333333
slovene	pòlxъ	[plâːx]	[plâːx]	0.0
slovene	stьgna	[stəɡnɛ̌]	[stəɡnâː]	0.2222222222222222
slovene	stàrъ	[star]	[stâːr]	0.2857142857142857
slovene	gǫgnavъ	[ɡɔɡnjâʋ]	[ɡɔɡnaʋ]	0.2222222222222222
slovene	bl̨ьvàti	[bljəʋǎːti]	[blǔːʋati]	0.36363636363636365
slovene	medojědъ	[mɛdɔjêt]	[mɛděːja]	0.4444444444444444
slovene	onutja	[ɔnǔːt͡ʃa]	[nǔːt͡ʃa]	0.1
slovene	bòlna	[blâːna]	[blǎːna]	0.125
slovene	naustiti	[naǔːstiti]	[ǔːstiti]	0.18181818181818182
slovene	ǫty	[ôːtʋa]	[ôːt͡ʃâːt]	0.5
slovene	kvȃsъ	[kʋâːs]	[k͡sʋâːs]	0.2222222222222222
slovene	zeml̨à	[zɛ̌ːmlja]	[zěːmla]	0.3
slovene	vòn̨ь	[ʋɔ̂n]	[ʋɔn]	0.16666666666666666
slovene	bèrza	[brěːza]	[brěːza]	0.0
slovene	sluti	[slǔːti]	[slǔːti]	0.0
slovene	orz	[râs]	[rôːs]	0.3333333333333333
slovene	gǫsti	[ɡǒːsti]	[ɡɔ̌ːsti]	0.2222222222222222
slovene	mošьna	[mɔ̌ːʃnja]	[mǒːʃna]	0.3
slovene	do	[dɔ̂]	[dɔ̂]	0.0
slovene	govę̀do	[ɡɔʋěːdo]	[ɡɔʋěːdo]	0.0
slovene	lě̀zti	[lěːsti]	[lěːsti]	0.0
slovene	bě̑sъ	[bêːs]	[bjês]	0.3333333333333333
slovene	lь̑stь	[lə̂rst]	[lâːst]	0.375
slovene	drāpàti	[drǎːpati]	[drǎːɡati]	0.1
slovene	dvojь	[dʋôːj]	[dʋôːi]	0.14285714285714285
slovene	bedrò	[bɛ̌ːdro]	[bɛ̌ːdro]	0.0
slovene	erębica	[jɛrɛbǐːt͡sa]	[jɛrɛt͡sǐːti]	0.46153846153846156
slovene	cě̄nìti	[t͡sěːniti]	[t͡senǐːti]	0.36363636363636365
slovene	vodà	[ʋɔ̌ːda]	[ʋɔ̌ːda]	0.0
slovene	vorta	[ʋrǎːta]	[ʋrǎːta]	0.0
slovene	sęgti	[sěːt͡ʃi]	[sěːst͡si]	0.2
slovene	stàti	[stǎːti]	[stǎːti]	0.0
slovene	kysьlъ	[kǐːsəw]	[kǐːsəw]	0.0
slovene	paziti	[pǎːziti]	[pǎːziti]	0.0
slovene	vьlgъkъ	[ʋɔ̌ːwɡək]	[ʋəxâːk]	0.6
slovene	tvorъ	[tʋôːr]	[tɔ̂ːr]	0.2857142857142857
slovene	kopati	[kɔ̌ːpati]	[kɔ̌ːpati]	0.0
slovene	bolьjьjь	[bôːlji]	[bɔlîː]	0.5
slovene	stě̀nь	[stěːn]	[stêːn]	0.14285714285714285
slovene	ǫzъkъ	[ǒːzək]	[ɔɡâk]	0.5714285714285714
slovene	rỳti	[rǐːti]	[rǐːti]	0.0
slovene	krǫ̑gъ	[krôːk]	[krôːk]	0.0
slovene	zъly	[zâːwʋa]	[zʊ̂wʋa]	0.25
slovene	krasьnъ	[krǎːsən]	[krǎːsən]	0.0
slovene	mȃzь	[mâːs]	[mâːs]	0.0
slovene	žę̀tva	[ʒêːtʋa]	[ʒɛtʋâː]	0.5
slovene	činìti	[t͡ʃǐːniti]	[t͡ʃǐːniti]	0.0
slovene	pìti	[pǐːti]	[pǐːti]	0.0
slovene	gaditi	[ɡǎːditi]	[ɡǎːditi]	0.0
slovene	glěnъ	[ɡlêːn]	[ɡlêːn]	0.0
slovene	blęsti	[blɛ̌ːsti]	[blěːsti]	0.2
slovene	želdъ	[ʒlêːt]	[ʒlêːt]	0.0
slovene	osъ̀tъ	[ɔsâːt]	[ôːsət]	0.5714285714285714
slovene	ne	[nɛ̂]	[nɛ]	0.2
slovene	lъžь	[lâːʃ]	[lâː]	0.16666666666666666
slovene	vьrsta	[ʋə̌ːrsta]	[ʋə̌ːrsta]	0.0
slovene	slìna	[slǐːna]	[slǐːna]	0.0
