russian	juže	[ʊˈʐɛ]	[ˈjuʐɨ]	0.5714285714285714
russian	blǫ̑dъ	[ˈblut]	[ˈblut]	0.0
russian	brȏdъ	[ˈbrot]	[ˈbrot]	0.0
russian	bolzьno	[ˈboləznə]	[ˈboləznə]	0.0
russian	kuzn̨a	[ˈkuzʲnʲə]	[ˈkuzʲnʲɪ]	0.1
russian	rȏgъ	[ˈrok]	[ˈrok]	0.0
russian	àblъkъ	[ˈjabɫəkə]	[ˈjablək]	0.2
russian	pę̑tь	[ˈpʲætʲ]	[ˈpʲetʲ]	0.125
russian	ovьcà	[ɐfˈt͡sa]	[ˈvʲet͡sʲ]	0.5
russian	bìtva	[ˈbʲitvə]	[ˈbʲitvə]	0.0
russian	děti	[ˈdʲetʲɪ]	[ˈdʲetʲ]	0.1111111111111111
russian	do	[ˈdo]	[ˈdo]	0.0
russian	vьlnà	[vɐlˈna]	[vɐlˈna]	0.0
russian	mę̑so	[ˈmʲasə]	[ˈmʲas]	0.125
russian	zь̀rno	[zʲɪrˈno]	[ˈzʲernə]	0.4444444444444444
russian	užasъ	[ˈuʐəs]	[ˈʐus]	0.2857142857142857
russian	bosъjь	[bɐˈsoj]	[ˈbosɨj]	0.5
russian	tȗrъ	[ˈtur]	[ˈtur]	0.0
russian	pętà	[pʲɪˈta]	[pʲɪˈta]	0.0
russian	jьlьmъ	[ˈilʲm]	[ˈilʲm]	0.0
russian	esnъjь	[ˈjasnɨ]	[ˈjasnɨj]	0.1111111111111111
russian	gospodinъ	[ɡəspɐˈdʲin]	[ɡɐsˈpodʲɪnʲ]	0.46153846153846156
russian	bèrmę	[bʲɪˈrʲemʲə]	[bʲɪˈrʲemʲə]	0.0
russian	i	[ˈi]	[ˈi]	0.0
russian	kvisti	[t͡svʲɪˈsʲtʲi]	[ˈkʲisʲtʲ]	0.5
russian	porti	[pɐˈrotʲ]	[pɐˈrotʲ]	0.0
russian	krupьnъjь	[ˈkrupnɨj]	[ˈkrupnɨj]	0.0
russian	tvьrdъjь	[ˈtvʲɵrdɨj]	[tvɐˈrotvɨj]	0.5
russian	studъ	[ˈstutʲ]	[ˈstut]	0.125
russian	dupl̨a	[dʊˈplʲa]	[ˈduplʲə]	0.4444444444444444
russian	gręsti	[ˈ]	[ˈɡrʲɪsʲtʲ]	0.7272727272727273
russian	vьsь	[ˈvʲesʲ]	[ˈvʲesʲ]	0.0
russian	br̨ȗxъ	[ˈbrʲuxə]	[ˈbrʲux]	0.1111111111111111
russian	nuditi	[ˈnudʲɪtʲ]	[ˈnudʲɪtʲɪ]	0.09090909090909091
russian	četvьrtъjь	[t͡ɕɪtˈvʲɵrtɨj]	[t͡ɕɪˈtorɨj]	0.3333333333333333
russian	medojědъ	[mʲɪdɐˈɛt]	[mʲɪˈdojɪtʲ]	0.4166666666666667
russian	bezъ	[ˈbʲes]	[ˈbʲez]	0.14285714285714285
russian	vь̀lna	[ˈvolnə]	[ˈvolnə]	0.0
russian	gvozdъ	[ˈɡvosʲtʲ]	[ˈɡovʲɪt͡s]	0.45454545454545453
russian	tàjati	[ˈtajɪtʲ]	[ˈtajɪtʲ]	0.0
russian	želǫdъkъ	[ʐɨˈludək]	[ʐʲɪˈlutʲ]	0.5
russian	motati	[mɐˈtatʲ]	[mɐˈtatʲ]	0.0
russian	dovьlěti	[dɐˈvlʲetʲ]	[dəvʲɪˈtʲetʲ]	0.46153846153846156
russian	pàmętь	[ˈpamʲɪtʲ]	[ˈpamʲɪtʲ]	0.0
russian	kl̨ùka	[klʲʊˈka]	[ˈklʲʉkə]	0.4444444444444444
russian	xlǫdъ	[ˈxlut]	[ˈxlot]	0.14285714285714285
russian	korìti	[kɐˈrʲitʲ]	[kɐˈrʲitʲ]	0.0
russian	pl̨uskъ	[ˈplʲʉsk]	[ˈplʲusk]	0.1111111111111111
russian	lъbъ	[ˈlop]	[ˈlop]	0.0
russian	klěšča	[ˈklʲeɕːɪ]	[ˈklʲeʂt͡ɕɪ]	0.3333333333333333
russian	obuti	[ɐˈbutʲ]	[ˈobutʲ]	0.25
russian	svinъjь	[svʲɪˈnoj]	[ˈsvʲinɨj]	0.4
russian	gǫ̀ba	[ɡʊˈba]	[ˈɡubə]	0.5714285714285714
russian	ěrь	[ˈjar]	[ˈjarʲɪ]	0.25
russian	devetъjь	[dʲɪˈvʲatɨj]	[dʲɪˈvʲetʲɪj]	0.23076923076923078
russian	dȇrvo	[ˈdʲerʲɪvə]	[dʲɪˈrʲevə]	0.36363636363636365
russian	medju	[mʲɪˈʐu]	[ˈmʲedʐə]	0.4444444444444444
russian	emežь	[ɐˈmʲeʂ]	[ˈjemʲɪʂ]	0.4444444444444444
russian	žę̄dàti	[ʐɐˈdatʲ]	[ʐəˈdatʲ]	0.1111111111111111
russian	pročьjь	[ˈprot͡ɕɪj]	[ˈprot͡ɕɪj]	0.0
russian	xoldьnъjь	[xɐˈlodnɨj]	[ˈxolənɨj]	0.45454545454545453
russian	svetъjь	[svʲɪˈtoj]	[ˈsvʲetɨj]	0.4
russian	kaliti	[kɐˈlʲitʲ]	[kɐˈlʲitʲ]	0.0
russian	kyjь	[ˈkʲij]	[ˈkɨj]	0.2857142857142857
russian	krajь	[ˈkraj]	[ˈkraj]	0.0
russian	vě̀ra	[ˈvʲerə]	[ˈvʲerə]	0.0
russian	krovъ	[ˈkrof]	[ˈkrof]	0.0
russian	redъkъjь	[ˈrʲetkʲɪj]	[ˈrʲatkʲɪj]	0.09090909090909091
russian	xlě̀bъ	[ˈxlʲep]	[xˈlʲep]	0.25
russian	dǭgà	[dʊˈɡa]	[dʊˈɡa]	0.0
russian	mȏzgъ	[ˈmosk]	[ˈmosk]	0.0
russian	žìla	[ˈʐɨlə]	[ˈʐɨlə]	0.0
russian	pelesъjь	[pʲɪˈlʲɵsɨj]	[pʲɪˈlʲesʲɪj]	0.23076923076923078
russian	migati	[mʲɪˈɡatʲ]	[ˈmʲiɡətʲ]	0.4
russian	rǫ̑bъ	[ˈrup]	[ˈrup]	0.0
russian	kolti	[kɐˈlotʲ]	[ˈkolətʲ]	0.4444444444444444
russian	rāčìti	[ˈrat͡ɕɪtʲ]	[rɐˈt͡ɕitʲ]	0.36363636363636365
russian	stornà	[stərɐˈna]	[stərɐˈna]	0.0
russian	my	[ˈmɨ]	[ˈmʲe]	0.3333333333333333
russian	sòrka	[sɐˈrokə]	[sɐˈrokə]	0.0
russian	dȃrъ	[ˈdar]	[ˈdar]	0.0
russian	lutъjь	[ˈlʲutɨj]	[ˈlutɨj]	0.1111111111111111
russian	grozьnъjь	[ˈɡroznɨj]	[ˈɡroznɨj]	0.0
russian	sъlojь	[ˈsloj]	[ˈsloj]	0.0
russian	l̨ūbìti	[lʲʉˈbʲitʲ]	[lʲʉˈbʲitʲ]	0.0
russian	klekъtati	[klʲɪkˈtatʲ]	[klʲɪˈkatʲtat]	0.35714285714285715
russian	klekotati	[klʲɪkɐˈtatʲ]	[klʲɪˈkotʲ]	0.3076923076923077
russian	dьnьsь	[ˈdʲnʲɪsʲ]	[ˈdʲenʲɪsʲ]	0.09090909090909091
russian	gubìti	[ɡʊˈbʲitʲ]	[ˈɡubʲɪtʲ]	0.4
russian	bìčь	[ˈbʲɪt͡ɕ]	[ˈbʲit͡ɕ]	0.1111111111111111
russian	blizь	[ˈblʲis]	[ˈblʲiz]	0.125
russian	mǫ̀čiti	[ˈmut͡ɕɪtʲ]	[ˈmut͡ɕɪtʲ]	0.0
russian	mȏrkъ	[ˈmorək]	[ˈmorək]	0.0
russian	gъrkati	[ˈɡorkətʲ]	[ɡɐrˈkatʲ]	0.4
russian	emexъ	[ˈomʲɪx]	[ˈjæmʲex]	0.3333333333333333
russian	pavorzъ	[ˈpavərəs]	[ˈpovərs]	0.2
russian	niknǫti	[ˈnʲiknʊtʲ]	[ˈnʲiknʊtʲ]	0.0
russian	obьlъjь	[ˈoblɨj]	[ˈoblɨj]	0.0
russian	dъkti	[ˈdot͡ɕ]	[ˈdoktʲ]	0.375
russian	kyvati	[kʲɪˈvatʲ]	[kʲɪˈvatʲ]	0.0
russian	otverzti	[ɐtˈvʲersʲtʲ]	[ɐtvʲɪˈrʲetʲ]	0.38461538461538464
russian	brę̀knǫti	[ˈbrʲaknʊtʲ]	[ˈbrʲɪntʲɪ]	0.3333333333333333
russian	otъvětjati	[ɐtvʲɪˈt͡ɕætʲ]	[ɐtˈvʲet͡ɕːtʲ]	0.2857142857142857
russian	glumъ	[ˈɡlum]	[ˈɡlum]	0.0
russian	naglъjь	[ˈnaɡlɨj]	[ˈnaɡlɨj]	0.0
russian	že	[ˈʐɛ]	[ˈʐɨ]	0.2
russian	gorьkъjь	[ˈɡorʲkɨj]	[ˈɡorʲkʲɪj]	0.18181818181818182
russian	brodìti	[brɐˈdʲitʲ]	[brɐˈdʲitʲ]	0.0
russian	làziti	[ˈlazʲɪtʲ]	[ˈlazʲɪtʲ]	0.0
russian	za	[ˈza]	[ˈza]	0.0
russian	mьglà	[ˈmɡla]	[mʲɪˈɡla]	0.4444444444444444
russian	kūrìti	[kʊˈrʲitʲ]	[kʊˈrʲitʲ]	0.0
russian	strьžь	[ˈstrʲeʂ]	[ˈstrʲeʂ]	0.0
russian	mimo	[ˈmʲimə]	[ˈmʲimə]	0.0
russian	pьsàti	[pʲɪˈsatʲ]	[pʲɪˈsatʲ]	0.0
russian	bȏlgo	[ˈboləɡə]	[ˈboləɡə]	0.0
russian	drobь	[ˈdropʲ]	[ˈdropʲ]	0.0
russian	glìva	[ˈɡlʲivə]	[ˈɡlʲivə]	0.0
russian	sъsàti	[sɐˈsatʲ]	[ˈsasətʲ]	0.4444444444444444
russian	slǫ̀ka	[ˈslukə]	[ˈslukə]	0.0
slovak	lě̑vъ	[ˈʎaviː]	[ˈlɛviː]	0.25
slovak	kašlь	[ˈkaʃɛʎ]	[ˈkaʃɛʎ]	0.0
slovak	nogà	[ˈnɔɦa]	[ˈnɔɦa]	0.0
slovak	mirъ	[ˈmjɛr]	[ˈmir]	0.2857142857142857
slovak	glǫbòkъ	[ˈɦɫ̩bɔkiː]	[ˈɦɫubɔk]	0.2727272727272727
slovak	gǫ̑stъ	[ˈɦustiː]	[ˈɦustiː]	0.0
slovak	glȗxъ	[ˈɦluxiː]	[ˈɦɫux]	0.3333333333333333
slovak	mъxъ	[ˈmax]	[ˈm̩x]	0.16666666666666666
slovak	kypě̀ti	[ˈkipjɛc]	[ˈkipjɛc]	0.0
slovak	pri	[ˈpri]	[ˈpri]	0.0
slovak	gasnǫti	[ˈɦasnuːc]	[ˈɦasnuːc]	0.0
slovak	serdà	[ˈstreda]	[ˈsrjɛda]	0.3333333333333333
slovak	kyvati	[ˈkiːvac]	[ˈkiːvac]	0.0
slovak	bъrtъ	[ˈbr̩t]	[ˈbr̩t]	0.0
slovak	blekotъ	[ˈbʎakɔt]	[ˈblɛkɔt]	0.2222222222222222
slovak	sęgnǫti	[ˈsjaɦnuc]	[ˈsjaɦnuːc]	0.09090909090909091
slovak	kutiti	[ˈkutic]	[ˈkutic]	0.0
slovak	brodìti sę	[ˈbrɔɟit]	[ˈbrɔdita sɛ]	0.38461538461538464
slovak	gȏrdъ	[ˈɦrat]	[ˈɦrat]	0.0
slovak	ty	[ˈti]	[ˈti]	0.0
slovak	elьcь	[ˈjalɛt͡s]	[ˈjɛlɛt͡s]	0.1
slovak	grǫziti	[ˈɦruːʒit͡sa]	[ˈɦruːzic]	0.38461538461538464
slovak	grъmъ	[ˈɡr̩mɔlɛt͡s]	[ˈɦr̩miː]	0.5384615384615384
slovak	bojь	[ˈbɔj]	[ˈbɔj]	0.0
slovak	ležàti	[ˈlɛʒac]	[ˈlɛʒac]	0.0
slovak	ròjь	[ˈrɔj]	[ˈrɔj]	0.0
slovak	pь̀lnъ	[ˈpl̩niː]	[ˈpɫ̩niː]	0.1111111111111111
slovak	kòn̨ь	[ˈkwoɲ]	[ˈkwuɲ]	0.14285714285714285
slovak	bylьje	[ˈbiːʎɛ]	[ˈbiːʎɔ]	0.125
slovak	plástъ	[ˈpɫaːst]	[ˈpɫaːst]	0.0
slovak	sъsàti	[ˈsac]	[ˈssac]	0.14285714285714285
slovak	krīdlò	[ˈkriːdɫɔ]	[ˈkriːdɫɔ]	0.0
slovak	gatь	[ˈɦac]	[ˈɦat]	0.16666666666666666
slovak	rekti	[ˈrjɛt͡sc]	[ˈrjɛt͡s]	0.1
slovak	òrmę	[ˈramɛ]	[ˈraːm]	0.2857142857142857
slovak	degъtь	[ˈɟɛxt]	[ˈɟɛt͡s]	0.375
slovak	tъrgati	[ˈtr̩ɦac]	[ˈtr̩ɦac]	0.0
slovak	kàjati sę	[ˈkajat]	[ˈkajat sa]	0.2727272727272727
slovak	xvorstьje	[ˈxrascjɛ]	[ˈxrastiː]	0.3
slovak	žȅlǫdь	[ˈʒaɫuc]	[ˈʒeɫuːc]	0.2222222222222222
slovak	rȗdъ	[ˈrudiː]	[ˈrud]	0.25
slovak	rūnò	[ˈruːnɔ]	[ˈrunɔ]	0.125
slovak	dě̄rà	[ˈɟjɛra]	[ˈɟjɛra]	0.0
slovak	krǫ̑gъ	[ˈkrux]	[ˈkrux]	0.0
slovak	drevьnъ	[ˈdrɛvniː]	[ˈdrjɛvniː]	0.09090909090909091
slovak	bьrgъ	[ˈbr̩x]	[ˈbr̩x]	0.0
slovak	būdìti	[ˈbudic]	[ˈbuɟic]	0.125
slovak	nùdja	[ˈnuːd͡za]	[ˈnud͡za]	0.1
slovak	luščiti	[ˈluʃtic]	[ˈɫuʃt͡ʃic]	0.2727272727272727
slovak	nȇrstъ	[ˈɲɛrɛs]	[ˈmrjest]	0.5555555555555556
slovak	vesti	[ˈvjɛsc]	[ˈvjesc]	0.125
slovak	poltьnò	[ˈpɫaːtnɔ]	[ˈpɫaːdnɔ]	0.1
slovak	lososь	[ˈɫɔsɔs]	[ˈɫɔsɔs]	0.0
slovak	rebrò	[ˈrɛbrɔ]	[ˈrɛbra]	0.125
slovak	velьmi	[ˈvɛʎmi]	[ˈʋɛʎmiː]	0.2222222222222222
slovak	zъvati	[ˈzvac]	[ˈzvac]	0.0
slovak	sъdòrvъ	[ˈzdraviː]	[ˈzdrav]	0.2
slovak	neže	[ˈɲɛʒɛ]	[ˈnɛʃ]	0.42857142857142855
slovak	bèrmę	[ˈbrɛmæ]	[ˈbrɛmjɛ]	0.2222222222222222
slovak	vertenò	[ˈvrɛcɛnɔ]	[ˈvrjɛtnɔ]	0.3
slovak	mьněti	[ˈmɲjɛc]	[ˈmɲɛc]	0.125
slovak	studìti	[ˈstudic]	[ˈstuɟic]	0.1111111111111111
slovak	bagno	[ˈbaɦnɔ]	[ˈbaɦnɔ]	0.0
slovak	vỳmę	[ˈʋɛmæ]	[ˈvimɛ]	0.42857142857142855
slovak	ȁsenь	[ˈjasɛɲ]	[ˈjasɛɲ]	0.0
slovak	palьcь	[ˈpalet͡s]	[ˈpalɛɲ]	0.4
slovak	pręsti	[ˈprjasc]	[ˈprjasc]	0.0
slovak	br̨ȗxъ	[ˈbruxɔ]	[ˈbrux]	0.125
slovak	ěrь	[ˈjar]	[ˈjar]	0.0
slovak	soxà	[ˈsɔxa]	[ˈsɔxa]	0.0
slovak	mьrtvъjь	[ˈmr̩ːtvɪ]	[ˈmr̩tviː]	0.3
slovak	sòlma	[ˈsɫama]	[ˈsɫama]	0.0
slovak	lǭkà	[ˈɫuːka]	[ˈɫuːka]	0.0
slovak	plъ̀tъ	[ˈpl̩t]	[ˈpɫat]	0.2857142857142857
slovak	bādàti	[ˈbaːdac]	[ˈbaːdac]	0.0
slovak	čьrnъjь	[ˈt͡ʃjɛrni]	[ˈt͡ʃɛrniː]	0.18181818181818182
slovak	dȏmъ	[ˈdɔm]	[ˈdɔm]	0.0
slovak	drobìti	[ˈdrɔbic]	[ˈdrɔbic]	0.0
slovak	mošьna	[ˈmɔʃna]	[ˈmɔʃna]	0.0
slovak	kobьcь	[ˈkɔbɛt͡s]	[ˈkɔbjɛ]	0.4
slovak	netopyr̨ь	[ˈɲɛtɔpjɛr]	[ˈɲɛtɔpiːr]	0.18181818181818182
slovak	ęčati	[ˈjat͡ʃac]	[ˈjat͡ʃac]	0.0
slovak	kysьlъ	[ˈkisliː]	[ˈkisɫiː]	0.1111111111111111
slovak	vě̀trъ	[ˈvjɛtɔr]	[ˈvɛtr̩tiː]	0.5454545454545454
slovak	tvorъ	[ˈtvɔr]	[ˈtvɔr]	0.0
slovak	pǫ̀to	[ˈputɔ]	[ˈputɔ]	0.0
slovak	lěnь	[ˈʎɛɲ]	[ˈlɛɲ]	0.16666666666666666
slovak	grějati	[ˈɦrjac]	[ˈɦrjec]	0.125
slovak	motati	[ˈmɔtac]	[ˈmɔtac]	0.0
slovak	sovà	[ˈsɔva]	[ˈsɔva]	0.0
slovak	mȏstъ	[ˈmɔst]	[ˈmɔstiː]	0.2222222222222222
slovak	pěšь	[ˈpɛʃiː]	[ˈpjɛʃiː]	0.1111111111111111
slovak	studènъ	[ˈstuɟɛniː]	[ˈstudɛniː]	0.09090909090909091
slovak	surovъ	[ˈsurɔviː]	[ˈsurɔw]	0.3
slovak	koltiti	[ˈkɫatic]	[ˈkɫaːtic]	0.1
slovak	boln̨a	[ˈbɫana]	[ˈblaɲa]	0.25
slovak	orz	[ˈrɔs]	[ˈraːsʲ]	0.375
slovak	ūstà	[ˈuːsta]	[ˈuːsta]	0.0
slovak	kydnǫti	[ˈkidnuːc]	[ˈkiːnuːt]	0.2
slovak	tęgnǫti	[ˈcjaɦnɔwc]	[ˈtjaɦniːt]	0.36363636363636365
slovak	pě́stъ	[ˈpjest]	[ˈpɛst]	0.25
slovak	běžàti	[ˈbɛʒac]	[ˈbjɛʒac]	0.1111111111111111
slovak	òlčьnъ	[ˈɫat͡ʃniː]	[ˈɔɫt͡ʃɛnt͡ʃ]	0.46153846153846156
slovak	vojьna	[ˈvɔjna]	[ˈʋɔjna]	0.125
slovak	xlě̀bъ	[ˈxʎɛp]	[ˈxʎɛpiː]	0.2222222222222222
slovak	ęzỳkъ	[ˈjazik]	[ˈjazik]	0.0
slovak	polìca	[ˈpɔlit͡sa]	[ˈpɔlit͡sa]	0.0
slovak	lǫ̑kъ	[ˈɫuk]	[ˈɫuk]	0.0
slovak	kaznь	[ˈkaːzɛɲ]	[ˈkaːzaɲ]	0.1111111111111111
slovak	mǫ̑žь	[ˈmuʃ]	[ˈmuʃ]	0.0
slovene	gospodinъ	[ɡɔspɔdîːn]	[ɡɔspɔdǐːn]	0.09090909090909091
slovene	sovà	[sɔ̌ːʋa]	[sɔ̌ːʋa]	0.0
slovene	krǫtiti	[krɔtiti]	[krǒːtiti]	0.2
slovene	bostì	[bɔ̌ːsti]	[bɔ̌ːsti]	0.0
slovene	norvъ	[nrâʋ]	[nɔ̂ːrʋ]	0.5
slovene	dьrznǫti	[də̌ːrzniti]	[də̌rzniti]	0.08333333333333333
slovene	jьlъ	[ǐːw]	[jâːw]	0.3333333333333333
slovene	sъrěsti	[srěːsti]	[srěːsti]	0.0
slovene	dъnò	[dnô]	[dǎːnɔ]	0.42857142857142855
slovene	ȁsenъ	[jǎːsɛn]	[jǎːsɛn]	0.0
slovene	kobьcь	[kɔ̌ːbət͡s]	[kɔ̌ːbət͡s]	0.0
slovene	vъtorъkъ	[ʋtɔ̌ːrək]	[ʋtɔ̌ːrək]	0.0
slovene	dāvàti	[dǎːʋati]	[dǎːʋati]	0.0
slovene	žìti	[ʒiʋěːti]	[ʒǐːti]	0.3333333333333333
slovene	dȇrvo	[dreʋôː]	[drêːʋo]	0.5
slovene	bràtъ	[brât]	[brât]	0.0
slovene	brestì	[brɛ̌ːsti]	[brɛ̌ːsti]	0.0
slovene	tỳlъ	[tîːw]	[tîːw]	0.0
slovene	drǫ́kъ	[drôːk]	[drôːk]	0.0
slovene	vъpìti	[ʋpǐːti]	[ʋɔ̌ːpiti]	0.4
slovene	zelènъ	[zɛlɛ̌n]	[zɛ̌ːln]	0.375
slovene	dę̀ga	[děːɡa]	[děːɡa]	0.0
slovene	jelьša	[jěːwʃa]	[jêːlʃa]	0.25
slovene	ȍko	[ɔkôː]	[ɔkôː]	0.0
slovene	tatь	[tâːt]	[tâːt]	0.0
slovene	tě̀mę	[těːmɛ]	[těːmɛ]	0.0
slovene	děti	[dejǎːti]	[děːti]	0.3333333333333333
slovene	pešьjь	[pêːʃji]	[pěːʃi]	0.25
slovene	korìti	[kɔrǐːti]	[kɔrǐːti]	0.0
slovene	xomǫtъ	[xɔmôːt]	[xmɔ̌ːt]	0.375
slovene	gabati	[ɡǎːbati]	[ɡǎːbati]	0.0
slovene	kakъ	[kǎːk]	[kâk]	0.3333333333333333
slovene	topìti	[tɔpǐːti]	[tɔpǐːti]	0.0
slovene	xlǫdъ	[xlǒːt]	[xlôːt]	0.14285714285714285
slovene	obьlъ	[ǒːbəw]	[ɔ̌ːbəw]	0.25
slovene	vъ̑šь	[ǔʃ]	[ʋâːʃ]	0.5
slovene	ògn̨ь	[ɔ̌ːɡən]	[ǒɡâːn]	0.625
slovene	toliti	[tɔ̌ːliti]	[tɔlǐːti]	0.4
slovene	drъgati	[də̌rɡati]	[də̌rɡati]	0.0
slovene	ȍlovo	[ɔlǒːʋ]	[ɔlôːʋo]	0.25
slovene	dělati	[děːlati]	[dělati]	0.1111111111111111
slovene	ložìti	[lɔ̌ːʒiti]	[lɔ̌ːʒiti]	0.0
slovene	prijatelь	[prijâːtɛl]	[prǐːjatɛʎ]	0.45454545454545453
slovene	sòldъkъ	[slǎːdək]	[slâːtk]	0.3333333333333333
slovene	lisìca	[lisǐːt͡sa]	[list͡sa]	0.18181818181818182
slovene	mъrmъrati	[mərmrǎːti]	[məmrǎːti]	0.09090909090909091
slovene	bràtьja	[brâːtja]	[brǎːtja]	0.1111111111111111
slovene	virъ	[ʋîːr]	[ʋir]	0.3333333333333333
slovene	bordà	[brǎːda]	[brǎːda]	0.0
slovene	krinica	[krǐːnja]	[krǐːnit͡sa]	0.3333333333333333
slovene	zȍlto	[zlatôː]	[zɔlôːto]	0.5555555555555556
slovene	nȏsъ	[nôːs]	[nôːs]	0.0
slovene	kàjati	[kǎːjati]	[kâːjati]	0.1111111111111111
slovene	obolkъ	[ɔblâːk]	[ɔbôːlək]	0.4444444444444444
slovene	làpa	[lǎːpa]	[lǎːpa]	0.0
slovene	pǫ́tь	[pǒːt]	[pôːt]	0.16666666666666666
slovene	ščítъ	[ʃt͡ʃît]	[ʃtîːt]	0.375
slovene	mòrzъ	[mrâs]	[mrâːs]	0.14285714285714285
slovene	rebrò	[rɛ̌ːbro]	[rɛbrôː]	0.4444444444444444
slovene	sunǫti	[sǔːniti]	[sǔːniti]	0.0
slovene	svě̄tjà	[sʋěːt͡ʃa]	[sʋěːt͡ʃa]	0.0
slovene	varìti	[ʋarǐːti]	[ʋǎːriti]	0.4444444444444444
slovene	òsmь	[ǒːsəm]	[sǎːəs]	0.5714285714285714
slovene	paznogъtь	[pǎːʒnɔxət]	[pâːznti]	0.5454545454545454
slovene	kruxъ	[krûx]	[krûːx]	0.14285714285714285
slovene	tręsti	[trěːsti]	[trěːsti]	0.0
slovene	sněgъ	[snêːk]	[snêːk]	0.0
slovene	lьgъkъ	[laxâːk]	[lə̌ːɡ]	0.5
slovene	mьgnǫti	[məɡnǐːti]	[məɡnǐːti]	0.0
slovene	morъ	[mɔ̂r]	[mɔ̂r]	0.0
slovene	dȏrgъ	[drâːk]	[drâːk]	0.0
slovene	lokati	[lɔ̌ːkati]	[lɔ̌ːkati]	0.0
slovene	pęti	[pěːti]	[pɛ̌ːti]	0.25
slovene	košara	[kɔʃâːra]	[kɔʃǎːra]	0.1111111111111111
slovene	kašьl̨ati	[kâːʃljati]	[kâːʃljati]	0.0
slovene	sěsti	[sěːsti]	[sěːsti]	0.0
slovene	kutiti sę	[kutiti sɛ]	[kǔːtiti sɛ]	0.16666666666666666
slovene	tvȃrь	[tʋâːr]	[tʋâːr]	0.0
slovene	kyxati	[kǐːxati]	[kǐːxati]	0.0
slovene	pь̑lstь	[pɔ̂ːwst]	[pûːst]	0.3333333333333333
slovene	gńìti	[ɡnǐːti]	[ɡnǐːti]	0.0
slovene	velь	[ʋêːl]	[ʋɛ̌ːʋjɛ]	0.5555555555555556
slovene	glъtati	[ɡɔwtǎːti]	[ɡlǎːtati]	0.5
slovene	groziti	[ɡrɔzǐːti]	[ɡrɔzǐːti]	0.0
slovene	osà	[ɔ̌ːsa]	[ɔ̌ːsa]	0.0
slovene	poìti	[pɔjǐːti]	[pǒːti]	0.3333333333333333
slovene	rębica	[rɛbǐːt͡sa]	[rɛbǐːt͡sa]	0.0
slovene	medju	[mɛ̂ju]	[mɛ̌ːd͡ʑa]	0.6
slovene	tenetò	[tɛnêːt]	[tɛnɛ̌ːto]	0.3
slovene	klikъ	[klîːk]	[klǐːk]	0.14285714285714285
slovene	mělъ	[mêːl]	[mêːw]	0.16666666666666666
slovene	čermъxa	[t͡ʃrêːmxa]	[t͡ʃrêːmxa]	0.0
slovene	ovь̀sъ	[ɔ̌ːʋəs]	[ɔʋə̂s]	0.375
slovene	xȏdъ	[xɔ̂t]	[xôːt]	0.3333333333333333
slovene	ese	[ɛsɛj]	[jɛsɛ]	0.3333333333333333
slovene	bìdlo	[bǐːlo]	[bǐːlo]	0.0
slovene	mèrža	[mrěːʒa]	[mrěːʒa]	0.0
slovene	górdja	[ɡrǎːja]	[ɡrǎːda]	0.125
slovene	bìti	[bǐːti]	[bǐːti]	0.0
slovene	prъskati	[pə̌ːrskati]	[prɔskǎːti]	0.5
slovene	pȍjāsъ	[pâːs]	[pɔjâːs]	0.25
slovene	mižati	[məʒǎːti]	[mǐːʒati]	0.4444444444444444
slovene	pьšenò	[pʃɛ̌ːno]	[pɔʃlɛ̌ːno]	0.18181818181818182
slovene	grakati	[ɡrǎːkati]	[ɡrǎːkati]	0.0
slovene	drobъ	[drôːp]	[drôːp]	0.0
slovene	lovìti	[lɔʋǐːti]	[lɔʋǐːti]	0.0
slovene	sỳpati	[sǐːpati]	[sǐːpati]	0.0
slovene	sъ̀nъ	[sə̂n]	[sə̂n]	0.0
slovene	tęgnǫti	[tɛ̌ːɡniti]	[těːɡniti]	0.18181818181818182
slovene	želza	[ʒlěːza]	[ʒlěːza]	0.0
slovene	matorьnъ	[matǒːrən]	[matɔ̌ːrnit]	0.4166666666666667
slovene	krěpъkъ	[krěːpək]	[krêːpək]	0.1111111111111111
slovene	borna	[brǎːna]	[brǎːna]	0.0
slovene	modliti	[mɔdliti]	[mɔlǐːti]	0.3333333333333333
slovene	grę̑zь	[ɡrêːs]	[ɡrêːs]	0.0
slovene	dàti	[dǎːti]	[dǎːti]	0.0
slovene	vozìti	[ʋɔ̌ːziti]	[ʋɔ̌ːziti]	0.0
slovene	lȇdъ	[lêːt]	[lêːt]	0.0
slovene	muditi sę	[mudǐːti]	[mǔːditi sɛ]	0.5833333333333334
slovene	cě̑lъ	[t͡sêːw]	[t͡sêːw]	0.0
slovene	jȗnъ	[jûːn]	[jûːn]	0.0
slovene	dьlgotà	[dɔ̂uɡɔta]	[dluɡlɐ]	0.5
slovene	kòn̨ь	[kɔ̂n]	[kɔ̂n]	0.0
slovene	proti	[prôti]	[prɔ̂ti]	0.25
slovene	krotъkъ	[krɔ̌ːtək]	[krɔ̌ːtək]	0.0
slovene	čìstiti	[t͡ʃǐːstiti]	[t͡ʃǐːstiti]	0.0
slovene	golobъjь	[ɡɔlôːbji]	[ɡlôːbpi]	0.2
slovene	gramada	[ɡramǎːda]	[ɡrǎːmada]	0.4
slovene	bliskъ	[blîːsk]	[blǐːsk]	0.125
