slovene	glę̀dati	[ɡlěːdati]	[ɡlěːdati]	0.0
slovene	sìvъ	[sîʋ]	[sîʋ]	0.0
slovene	ę̄trò	[jěːtra]	[jɛ̌ːtro]	0.3333333333333333
slovene	vedrъ	[ʋěːdər]	[ʋěːdər]	0.0
slovene	lъgati	[ləɡǎːti]	[ɔ̌ɡrati]	0.4444444444444444
slovene	ploskъ	[plɔ̂ːsk]	[plôːsk]	0.2222222222222222
slovene	žeravъ	[ʒɛrâːʋit͡sa]	[ʒɛrjâʋ]	0.5384615384615384
slovene	kovati	[kɔʋǎːti]	[kɔʋǎːti]	0.0
slovene	drobьnъ	[drɔ̌ːbən]	[drɔ̌ːbən]	0.0
slovene	jьkrà	[ǐːkra]	[ǐːkra]	0.0
slovene	kòšь	[kɔ̂ʃ]	[kɔ̂ʃ]	0.0
slovene	tě̑sto	[teːstô]	[těːsto]	0.25
slovene	solnъ	[slâːn]	[slâːn]	0.0
slovene	mǫ̀ka	[mǔːka]	[mǒːka]	0.14285714285714285
slovene	kazati	[kǎːzati]	[kazǎːti]	0.4444444444444444
slovene	davьnъ	[dǎːʋən]	[dǎːʋən]	0.0
slovene	kolě̀no	[kɔlěːno]	[kɔlěːno]	0.0
slovene	dětę	[děːtɛ]	[dejɛt]	0.5714285714285714
slovene	dě̀dъ	[dêt]	[djêt]	0.16666666666666666
slovene	būčàti	[bǔːt͡ʃat]	[but͡ʃǎːti]	0.45454545454545453
slovene	àstrě̄bъ	[jâːstrɛp]	[jǎːstrɛp]	0.1
ukrainian	pręsti	[ˈprʲɑste]	[prʲɐˈstɪ]	0.4
ukrainian	drozdъ	[ˈdrʲizd]	[ˈdrisʲit]	0.4
ukrainian	evьn̨a	[ˈjɛwʲɐ]	[ˈɔwnʲɐ]	0.375
ukrainian	kydnǫti	[ˈkɪnʊtɪ]	[ˈkɪnʊte]	0.1111111111111111
ukrainian	gȏstь	[ˈɦʲist]	[ˈɦɔsʲtʲ]	0.4444444444444444
ukrainian	rebъjь	[rʲɑˈbɪj]	[ˈrʲɑbej]	0.3333333333333333
ukrainian	bèrza	[beˈrɛzɐ]	[beˈrɛzɐ]	0.0
ukrainian	solnъjь	[soˈlɔnej]	[sɔˈlɔnej]	0.1
ukrainian	bàjati	[ˈbɑjɐtʲi]	[ˈbɐjɪte]	0.4
ukrainian	volkà	[wɔˈlɔkɐ]	[wɔlɔˈkɑ]	0.3333333333333333
ukrainian	sьcati	[ˈst͡sʲɑte]	[ˈst͡sɑte]	0.09090909090909091
ukrainian	lytъka	[ˈlɪtkɐ]	[ˈlɪtkɐ]	0.0
ukrainian	ložìti	[lɔˈʒɪtɪ]	[lɔˈʒɪtɪ]	0.0
ukrainian	vь̀rxъ	[ˈʋerx]	[ˈwɔrx]	0.2857142857142857
ukrainian	àstrę̄bъ	[ˈjɑstrʲib]	[ˈjɛstrʲjɑb]	0.25
ukrainian	bādàti	[bɐˈdɑte]	[bɐˈdɑtɪ]	0.1111111111111111
ukrainian	bъrtъ	[ˈbɔrt]	[ˈbɔrt]	0.0
ukrainian	čekati	[t͡ʃeˈkɑte]	[ˈt͡ʃɛkɐte]	0.36363636363636365
ukrainian	vȏlsъ	[ˈwɔlɔs]	[wɔˈlɔs]	0.25
ukrainian	vermę	[ˈʋɛremʲe]	[ˈʋɛrɛm]	0.3
ukrainian	drāpàti	[ˈdrɑpɐ]	[drɐˈpate]	0.6
ukrainian	dristati	[dreˈstɑte]	[driˈstti]	0.2727272727272727
ukrainian	bolnь	[ˈbɔlɔnʲ]	[ˈblɔnʲ]	0.1111111111111111
ukrainian	grivьna	[ˈɦrɪwnɐ]	[ˈɦriwnna]	0.3
ukrainian	krīdlò	[kreˈlɔ]	[kreˈlɔ]	0.0
ukrainian	gręza	[ɡʲrʲɐˈzʲɑ]	[ɡrʲazˈna]	0.5454545454545454
ukrainian	glístъ	[ˈɦɫɪst]	[ˈɦlʲist]	0.3333333333333333
ukrainian	gъrno	[ɦɔrˈnɔ]	[ˈɦɔrnɔ]	0.25
ukrainian	bolnьje	[boˈlɔnʲɐ]	[ˈblɔne]	0.5
ukrainian	sanь	[ˈsɑne]	[ˈsɑnʲi]	0.25
ukrainian	morky	[mɔrɔˈkʋɑ]	[mʊˈrɔkɐ]	0.5
upper_sorbian	vȏzъ	[ˈwʊs]	[ˈwʊs]	0.0
upper_sorbian	luska	[ˈwuska]	[ˈwuska]	0.0
upper_sorbian	drabъ	[ˈdʀabɨ]	[ˈdʀap]	0.25
upper_sorbian	pь̑nь	[ˈpen]	[ˈpʲɪn]	0.2857142857142857
upper_sorbian	solovikъ	[ˈsɨwobʲik]	[ˈswowɨk]	0.36363636363636365
upper_sorbian	òrdlo	[ˈʀadwɔ]	[ˈʀadwɔ]	0.0
upper_sorbian	blьščati	[ˈbɨst͡ʃɛt͡ʃ]	[ˈblɛʃti]	0.5384615384615384
upper_sorbian	olьša	[ˈwʊlʃa]	[ˈwolʃ]	0.25
upper_sorbian	šȇstь	[ˈʃɪst͡ʃ]	[ˈʃɨst]	0.3333333333333333
upper_sorbian	pь̀sъ	[ˈpɔs]	[ˈpʲɛs]	0.2857142857142857
upper_sorbian	čьrvь	[ˈt͡ʃɛɐ̯]	[ˈt͡ʃɔɐ̯]	0.1111111111111111
upper_sorbian	grě́xъ	[ˈʀʲɪx]	[ˈhʀʲɪx]	0.125
upper_sorbian	pretivъ	[ˈpʃet͡ʃiwɔ]	[ˈpʀʲɪt͡ʃʊ]	0.5
upper_sorbian	sě̀jati	[ˈsɨt͡ʃ]	[ˈsɨt͡ʃ]	0.0
upper_sorbian	blekotъ	[ˈblɛkɔt]	[ˈblɛkɔt]	0.0
upper_sorbian	gvozdъ	[ˈhʊst͡ʃ]	[ˈwʊzdɨ]	0.5555555555555556
upper_sorbian	šestъjь	[ˈʃestɨ]	[ˈʃɪstɨ]	0.125
upper_sorbian	tě̑sto	[ˈt͡ʃɪstɔ]	[ˈt͡sɨstɔ]	0.2
upper_sorbian	xvórstъ	[ˈkʀʊst]	[ˈxʀʊst]	0.125
upper_sorbian	čakati	[ˈt͡ʃakat͡ʃ]	[ˈt͡ʃakat͡ʃ]	0.0
upper_sorbian	melkò	[ˈmlokɔ]	[ˈmlʲakɔ]	0.2222222222222222
upper_sorbian	kyprъjь	[ˈkʲipʀɨ]	[ˈkʊpʀɨ]	0.2222222222222222
upper_sorbian	gvě̄zdà	[ˈvʲɪzda]	[ˈwʀʲɪzda]	0.2
upper_sorbian	mȏstъ	[ˈmʊst]	[ˈmʊst]	0.0
upper_sorbian	òsmь	[ˈwʊsom]	[ˈwɨs]	0.375
