russian	materьnъjь	[mɐˈtʲɵrnɨj]	[ˈmatərʲɪnɨj]	0.5384615384615384
russian	prǫgъ	[ˈpruk]	[ˈpruk]	0.0
russian	luzga	[lʊzˈɡa]	[lʲʊˈzɡa]	0.3333333333333333
russian	mǭtìti	[mʊˈtʲitʲ]	[mʊˈtʲitʲ]	0.0
russian	kòn̨ь	[ˈkonʲ]	[ˈkonʲ]	0.0
russian	lozà	[lɐˈza]	[lɐˈza]	0.0
russian	kъlkъ	[ˈkolk]	[ˈkolk]	0.0
russian	tỳsęti	[ˈtɨsʲɪt͡ɕə]	[ˈtɨsʲɪtʲ]	0.25
russian	zȍlto	[ˈzolətə]	[zɐˈlotə]	0.4444444444444444
russian	dьrzъkъjь	[ˈdʲerskʲɪj]	[ˈdʲerskʲɪj]	0.0
russian	vertenò	[vʲɪrʲɪtʲɪˈno]	[vʲɪrʲɪtˈno]	0.14285714285714285
russian	rokъ	[ˈrok]	[ˈrok]	0.0
russian	otъverzti	[ɐtˈvʲersʲtʲ]	[ɐtˈvʲersʲtʲ]	0.0
russian	lьnǫti	[ˈlʲnutʲ]	[ˈlʲenʊtʲ]	0.2
russian	pòlmy	[ˈplamʲə]	[pɐˈlomʲɪ]	0.5
russian	ògn̨ь	[ɐˈɡonʲ]	[ˈɡanʲ]	0.25
russian	studenъjь	[stʊˈdʲɵnɨj]	[stʊˈdʲinʲ]	0.25
russian	stьdzà	[sʲtʲɪˈzʲa]	[stʲɪˈza]	0.18181818181818182
russian	godъ	[ˈɡot]	[ˈɡot]	0.0
russian	gȏstь	[ˈɡosʲtʲ]	[ˈɡosʲtʲ]	0.0
russian	vasъ	[ˈnas]	[ˈvas]	0.16666666666666666
russian	mòrzъ	[mɐˈros]	[mɐˈros]	0.0
russian	osъ̀tъ	[ɐˈsot]	[ɐˈsot]	0.0
russian	blizъkъjь	[ˈblʲizɨj]	[ˈblʲis]	0.3
russian	drobъ	[ˈdrop]	[ˈdrop]	0.0
russian	ščenę	[ɕːɪˈnok]	[ˈɕːɕenə]	0.5555555555555556
russian	xoditi	[xɐˈdʲitʲ]	[xɐˈdʲitʲ]	0.0
russian	otvьrgnǫti	[ɐtˈvʲerɡnʊtʲ]	[ˈt͡ɕetʲ]	0.5714285714285714
russian	vixъrъ	[ˈvʲixrʲ]	[ˈvʲixər]	0.2222222222222222
russian	žedьnъjь	[ˈʐadnɨj]	[ˈʐodnɨj]	0.1111111111111111
russian	nevě̀sta	[nʲɪˈvʲestə]	[nʲɪˈvʲestə]	0.0
russian	zobàti	[zɐˈbatʲ]	[zɐˈbatʲ]	0.0
russian	sъtȏ	[ˈsto]	[ˈsto]	0.0
russian	kòrva	[kɐˈrovə]	[kɐˈrovə]	0.0
russian	obrěsti	[ɐbrʲɪˈsʲtʲi]	[ɐˈbrʲesʲtʲ]	0.3076923076923077
russian	ovь̀sъ	[ɐˈvʲɵs]	[ɐˈvʲɵs]	0.0
russian	kosmъ	[ˈkosmɨ]	[kɐˈsmo]	0.5
russian	lučiti	[lʊˈt͡ɕitʲ]	[lʊˈt͡ɕitʲ]	0.0
russian	zīmà	[zʲɪˈma]	[zʲɪˈma]	0.0
russian	porъnъjь	[pɐrˈnoj]	[ˈporɨnɨj]	0.4
russian	gostъjь	[ɡʊˈstoj]	[ɡɐˈstoj]	0.1111111111111111
russian	gъrbъ	[ˈɡorp]	[ˈɡorp]	0.0
russian	snuti	[snɐˈvatʲ]	[ˈsnutʲ]	0.5
russian	zьlčь	[ˈʐʲɵlt͡ɕ]	[ˈzolt͡ɕ]	0.3
russian	bo	[ˈbo]	[ˈbo]	0.0
russian	smȏrdъ	[ˈsmorət]	[ˈsmorʲɪt]	0.2
russian	remy	[rʲɪˈmʲenʲ]	[rʲɪˈmʲenʲ]	0.0
russian	nerti	[ˈnrʲɪtʲi]	[nʲɪˈrʲetʲ]	0.5454545454545454
russian	kъrmъ	[ˈkorm]	[ˈkorm]	0.0
russian	sę̀gati	[pəsʲɪˈɡatʲ]	[ˈsʲaɡətʲ]	0.4166666666666667
russian	kvě̑tъ	[ˈt͡svʲet]	[ˈkfʲet]	0.4
russian	kùditi	[ˈkudʲɪtʲ]	[ˈkudʲɪtʲ]	0.0
russian	norà	[nɐˈra]	[nɐˈra]	0.0
russian	orsti	[rɐˈsʲtʲi]	[ˈrosʲtʲ]	0.4
russian	teplъjь	[ˈtʲɵplɨj]	[ˈtʲeplɨj]	0.1
russian	màzati	[ˈmazətʲ]	[ˈmazətʲ]	0.0
russian	ežika	[ɐˈʐɨkə]	[ɐˈʐɨkə]	0.0
russian	sъxnǫti	[ˈsoxnʊtʲ]	[sɐxˈnutʲ]	0.4
russian	varìti	[vɐˈrʲitʲ]	[vɐˈrʲitʲ]	0.0
russian	pǫ̀čiti	[ˈput͡ɕɪtʲ]	[ˈput͡ɕɪtʲ]	0.0
russian	jьlъ	[ˈil]	[ˈil]	0.0
russian	bedrò	[bʲɪˈdro]	[bʲɪˈdro]	0.0
russian	vьrtě̀ti	[vʲɪrˈtʲetʲ]	[vʲɪrˈtʲetʲ]	0.0
russian	rębъkъ	[ˈrʲapʲ]	[ˈrʲabək]	0.3333333333333333
russian	po	[ˈpo]	[ˈpo]	0.0
russian	palica	[ˈpalʲɪt͡sə]	[pɐˈlʲit͡sə]	0.3333333333333333
russian	plěva	[plʲɪˈva]	[plʲɪˈva]	0.0
russian	gadati	[ɡɐˈdatʲ]	[ɡɐˈdatʲ]	0.0
slovak	xȏdъ	[ˈxɔt]	[ˈxɔdiː]	0.375
slovak	bȏlь	[ˈbwɔʎ]	[ˈboʎ]	0.2857142857142857
slovak	klъkati	[ˈkɫ̩kac]	[ˈkɫ̩kac]	0.0
slovak	bojati sę	[ˈbat]	[ˈbaːt]	0.14285714285714285
slovak	šestъjь	[ˈʃjɛsti]	[ˈʃɛsti]	0.1111111111111111
slovak	blě̑skъ	[ˈblɛsk]	[ˈblɛsk]	0.0
slovak	slàva	[ˈsɫaːʋa]	[ˈsɫava]	0.2222222222222222
slovak	pьrati	[ˈprac]	[ˈprac]	0.0
slovak	pèlva	[ˈplɛva]	[ˈplɛva]	0.0
slovak	čitati	[ˈt͡ʃiːtac]	[ˈt͡ʃitac]	0.09090909090909091
slovak	pazduxa	[ˈpazuxa]	[ˈpazuxa]	0.0
slovak	dьrnǫti	[ˈdr̩ɦnuːc]	[ˈdr̩nuːc]	0.09090909090909091
slovak	naglъjь	[ˈnaːɦli]	[ˈnaɦal]	0.3333333333333333
slovak	metàti	[ˈmɛtac]	[ˈmɛtac]	0.0
slovak	māxàti	[ˈmaːxac]	[ˈmaːxac]	0.0
slovak	povorzъ	[ˈpɔʋras]	[ˈpuvras]	0.2222222222222222
slovak	pàra	[ˈpara]	[ˈpara]	0.0
slovak	stȃnъ	[ˈstan]	[ˈstaːn]	0.125
slovak	pę̑tь	[ˈpec]	[ˈpæt]	0.3333333333333333
slovak	osnòvā	[ˈɔsnɔʋa]	[ˈɔsnɔva]	0.1111111111111111
slovak	plàviti	[ˈpɫavic]	[ˈpɫavic]	0.0
slovak	vьdovà	[ˈvdɔva]	[ˈddɔva]	0.125
slovak	mìlъ	[ˈmiliː]	[ˈmil]	0.25
slovak	krajь	[ˈkraj]	[ˈkraj]	0.0
slovak	grěti	[ˈɦrjac]	[ˈɦrjec]	0.125
slovak	divъ	[ˈɟiv]	[ˈɟiviː]	0.25
slovak	soltina	[ˈsɫacina]	[ˈsɫacina]	0.0
slovak	otъvorìti	[ˈɔtvɔric]	[ˈɔtvɔric]	0.0
slovak	sy̑nъ	[ˈsin]	[ˈsin]	0.0
slovak	sokъ	[ˈsok]	[ˈsɔk]	0.16666666666666666
slovak	sьršenь	[ˈsr̩ʃɛɲ]	[ˈsr̩ʃɛɲ]	0.0
slovak	mьzdà	[ˈmzda]	[ˈm̩zda]	0.125
slovak	dūxàti	[ˈduːxac]	[ˈduxac]	0.1111111111111111
slovak	ěrina	[ˈjarina]	[ˈjarina]	0.0
slovak	nogъtь	[ˈɲɛxt]	[ˈnɔɦɛt]	0.5
slovak	topìti	[ˈtɔpic]	[ˈtɔpic]	0.0
slovak	bujьnъ	[ˈbujniː]	[ˈbujn]	0.2222222222222222
slovak	bȇrgъ	[ˈbrɛx]	[ˈbrjɛx]	0.125
slovak	drevě	[ˈdrjew]	[ˈdrɛvɛ]	0.375
slovak	bordà	[ˈbrada]	[ˈbrada]	0.0
slovak	kopa	[ˈkɔpa]	[ˈkɔpa]	0.0
slovak	pȇlnъ	[ˈplen]	[ˈplɛn]	0.14285714285714285
slovak	sъporъ	[ˈspɔr]	[ˈspɔr]	0.0
slovak	močìti	[ˈmɔt͡ʃic]	[ˈmɔt͡ʃic]	0.0
slovak	dūšà	[ˈduʃa]	[ˈduʃa]	0.0
slovak	vy	[ˈʋi]	[ˈvi]	0.2
slovak	kǫ̑sъ	[ˈkus]	[ˈkus]	0.0
slovak	nebogъ	[ˈɲɛbɔɦiː]	[ˈɲɛbɔx]	0.3
slovak	erębina	[ˈjɛrabina]	[ˈjarabina]	0.09090909090909091
slovak	mě̑xъ	[ˈmɛx]	[ˈmɛx]	0.0
slovak	govorъ	[ˈɦɔvɔr]	[ˈɦɔvɔr]	0.0
slovak	žeravь	[ˈʒɛrjaw]	[ˈʒɛrava]	0.3333333333333333
slovak	pāxàti	[ˈpaːxac]	[ˈpaːxac]	0.0
slovak	nosìti	[ˈnosic]	[ˈnɔsic]	0.125
slovak	sъ̏lnьce	[ˈsɫ̩nt͡sɛ]	[ˈsɫ̩nt͡sɛ]	0.0
slovak	ě̀zva	[ˈjazva]	[ˈjazva]	0.0
slovak	bèrza	[ˈbrɛza]	[ˈbrɛza]	0.0
slovak	grozà	[ˈɦrwɔza]	[ˈɦrɔza]	0.1111111111111111
slovak	gnusьnъ	[ˈɦnusniː]	[ˈɦnusn]	0.2
slovak	gòrxъ	[ˈɦrax]	[ˈɦrax]	0.0
slovak	dьržati	[ˈdr̩ːʒc]	[ˈdr̩ʒac]	0.2222222222222222
slovak	trǫtъ	[ˈtruːt]	[ˈtrutiː]	0.3333333333333333
slovak	tekti	[ˈtjɛt͡sʲ]	[ˈtjɛt͡sc]	0.1
slovak	lě̑sъ	[ˈlɛs]	[ˈlɛs]	0.0
slovak	volknò	[ˈvɫaːknɔ]	[ˈvɫaːknɔ]	0.0
slovak	tvorìti	[ˈtvɔric]	[ˈtvɔric]	0.0
slovak	otьcь	[ˈɔcɛt͡s]	[ˈɔt͡st͡s]	0.3
slovak	zъly	[ˈzolʋit͡sa]	[ˈzɫava]	0.5833333333333334
slovak	dòlnь	[ˈdɫaɲ]	[ˈdɫaɲ]	0.0
slovak	męti	[ˈmæc]	[ˈmnjac]	0.375
slovak	korica	[ˈkɔrit͡sa]	[ˈkɔrit͡sa]	0.0
slovak	modla	[ˈmɔdɫa]	[ˈmɔdɫa]	0.0
slovak	gъrno	[ˈɡr̩nɔ]	[ˈɦr̩nɔ]	0.125
slovak	lě̀zti	[ˈʎɛsc]	[ˈʎɛsc]	0.0
slovak	v̀ydra	[ˈvidra]	[ˈvidra]	0.0
slovak	mȍr̨e	[ˈmɔrɛ]	[ˈmɔra]	0.14285714285714285
slovak	pràvъ	[ˈpraviː]	[ˈpraviː]	0.0
slovak	nuriti sę	[ˈnurit]	[ˈnuːrit]	0.1111111111111111
slovak	mara	[ˈmara]	[ˈmara]	0.0
slovak	drāpàti	[ˈdrjapac]	[ˈdraːpac]	0.2
slovak	ę̄drò	[ˈjadrɔ]	[ˈjadrɔ]	0.0
slovak	globìti	[ˈɦlobic]	[ˈɦɫɔbic]	0.2222222222222222
slovak	lutъjь	[ˈʎuti]	[ˈluːti]	0.25
slovak	bràtrъ	[ˈbratr̩]	[ˈbratriː]	0.2
slovak	krovъ	[ˈkrɔw]	[ˈkrɔwiː]	0.2222222222222222
slovak	grǫ̑dь	[ˈɦrut]	[ˈɦrut]	0.0
slovak	slȍvo	[ˈsɫɔvɔ]	[ˈsɫɔvɔ]	0.0
slovak	dě̀lo	[ˈɟjɛɫɔ]	[ˈɟɛɫɔ]	0.125
slovak	nuditi	[ˈnuɟic]	[ˈnudic]	0.125
slovak	sъtȏ	[ˈstɔ]	[ˈstɔ]	0.0
slovak	želza	[ˈʒʎaza]	[ˈʒɫaːza]	0.2222222222222222
slovak	pȳtàti	[ˈpiːtac]	[ˈpitac]	0.1111111111111111
slovak	dȅsętь	[ˈɟɛsac]	[ˈɟɛsjac]	0.1111111111111111
slovak	velьkъ	[ˈvɛʎkiː]	[ˈvɛlkiː]	0.1111111111111111
slovak	čùti	[ˈt͡ʃuc]	[ˈt͡ʃuc]	0.0
slovak	nȏktь	[ˈnɔt͡s]	[ˈnot͡s]	0.125
slovak	lędvьje	[ˈʎadvje]	[ˈdlɛdjɛ]	0.5555555555555556
slovak	čьrvь	[ˈt͡ʃɛrf]	[ˈt͡ʃr̩vjɛ]	0.45454545454545453
slovak	bìtva	[ˈbitva]	[ˈbitva]	0.0
slovak	gъ̑rstь	[ˈɦr̩st]	[ˈɦr̩st]	0.0
slovak	pòlxъ	[ˈpɫaxiː]	[ˈpɫaxa]	0.2222222222222222
slovene	trъ̑stь	[tə̂rst]	[trə̂st]	0.25
slovene	podъ	[pɔ̂t]	[pôːt]	0.3333333333333333
slovene	sȏkъ	[sôːk]	[sôːk]	0.0
slovene	kotъ	[kɔ̂t]	[kɔ̂t]	0.0
slovene	pьzděti	[pəzděːti]	[pəzděːti]	0.0
slovene	otvorìti	[ɔtʋɔrǐːti]	[ɔtʋɔrǐːti]	0.0
slovene	kъrma	[kə̌ːrma]	[kə̌ːrma]	0.0
slovene	bìtva	[bîːtʋa]	[bǐːtʋa]	0.125
slovene	norà	[nɔra]	[nɔ̌ːra]	0.25
slovene	cě̄dìti	[t͡sedǐːti]	[t͡sěːditi]	0.36363636363636365
slovene	žìca	[ʒǐːt͡sa]	[ʒǐːt͡sa]	0.0
slovene	mȍr̨e	[mɔrjêː]	[mɔrjêː]	0.0
slovene	solovikъ	[slǎːʋət͡s]	[slaːʋǐːk]	0.45454545454545453
slovene	luskati	[lǔːskati]	[lǔːskati]	0.0
slovene	l̨ȗdьje	[ljudjêː]	[ljûːdjɛ]	0.4444444444444444
slovene	rǫbìti	[rǒːbiti]	[rəːbǐːti]	0.3
slovene	spěšiti	[spěːʃiti]	[spěːʃiti]	0.0
slovene	sǫdorga	[sǒːdraɡa]	[snɔdrâːka]	0.45454545454545453
slovene	lytъka	[lîːtka]	[lîːtka]	0.0
slovene	mogti	[mɔ̌ːt͡ʃi]	[mɔ̌ːt͡ʃi]	0.0
slovene	brьna	[bə̌ːrna]	[bə̌ːrna]	0.0
slovene	grǫziti	[ɡrɔzǐːti]	[ɡrɔ̌ːziti]	0.36363636363636365
slovene	tęgъ	[têːk]	[têːk]	0.0
slovene	dь̀lgъ	[dɔ̂ːʋk]	[dɔ̂ːwk]	0.125
slovene	voliti	[ʋɔ̌ːliti]	[ʋɔ̌ːliti]	0.0
slovene	znamenьje	[znǎːmɛnjɛ]	[znamêːjɛ]	0.36363636363636365
slovene	aviti	[jǎːʋiti]	[ɔʋʋǐːti]	0.5555555555555556
slovene	mǭtìti	[mǒːtiti]	[mǒːtiti]	0.0
slovene	studъ	[stûːt]	[stûːt]	0.0
slovene	kȃlъ	[kâːw]	[kâːw]	0.0
slovene	orǫdьje	[ɔrôːdjɛ]	[ɔrôːjɛ]	0.1111111111111111
slovene	mьn̨e	[mân]	[mân]	0.0
slovene	pǫpъ	[pôːp]	[pôːp]	0.0
slovene	jьgra	[ǐːɡra]	[ǐːrka]	0.2857142857142857
slovene	dȅvętь	[dɛʋenûːt]	[dɛʋêːt]	0.3
slovene	vȋdъ	[ʋîːt]	[ʋîːt]	0.0
slovene	běžàti	[běːʒati]	[běːʒati]	0.0
slovene	pȅpelъ	[pɛpêːw]	[pɛpêːw]	0.0
slovene	žьlna	[ʒɔ̌ːʋna]	[ʒɔ̌ːwna]	0.1111111111111111
slovene	dъždžь	[də̂ʃ]	[dəʃt]	0.3333333333333333
slovene	globa	[ɡlɔ̌ːba]	[ɡlɔ̌ːba]	0.0
slovene	věděti	[ʋěːditi]	[ʋeděːti]	0.4444444444444444
slovene	blizь	[blîs]	[blîːzj]	0.375
slovene	čàdjь	[t͡ʃǎːj]	[t͡ʃâːj]	0.125
slovene	sedъlò	[sɛ̌ːdlo]	[sěːtlo]	0.3333333333333333
slovene	pǫ̀čiti	[pǒːt͡ʃiti]	[pǔːt͡ʃiti]	0.09090909090909091
slovene	dāvìti	[dǎːʋiti]	[dǎːʋiti]	0.0
slovene	pěga	[pěːɡa]	[pěːɡa]	0.0
slovene	zijati	[zijǎːti]	[zǐːjati]	0.4444444444444444
slovene	mȏrkъ	[mrâːk]	[mrâːk]	0.0
slovene	mȏzgъ	[môːsk]	[môːsək]	0.125
slovene	govorìti	[ɡɔʋɔrǐːti]	[ɡɔʋɔrǐːti]	0.0
slovene	ȇ̌dъ	[jât]	[jêːt]	0.3333333333333333
slovene	drobìti	[drɔbǐːti]	[drɔ̌ːbiti]	0.36363636363636365
slovene	gȏstь	[ɡôːst]	[ɡôːst]	0.0
slovene	gròzdъ	[ɡrɔ̂st]	[ɡrɔ̂st]	0.0
slovene	glabiti	[ɡlǎːbiti]	[ɡlǎːbiti]	0.0
slovene	sỳrъ	[sîr]	[sîːr]	0.16666666666666666
slovene	orbъ	[rɔ̂p]	[râːp]	0.3333333333333333
slovene	krīdlò	[krǐːlo]	[krǐːlo]	0.0
slovene	dolъ	[dôːw]	[dɔ̂ːl]	0.42857142857142855
slovene	kórtъ	[krât]	[krâːt]	0.14285714285714285
slovene	telktì	[tlěːt͡ʃi]	[tlěːt͡ʃi]	0.0
slovene	rębika	[rɛbǐːka]	[rɛbǐːka]	0.0
slovene	kremy	[krɛ̌ːmɛn]	[krɛ̌ːmɛn]	0.0
slovene	pręsti	[prěːsti]	[prɛstěːsti]	0.25
slovene	vȅčerъ	[ʋɛt͡ʃêːr]	[ʋɛ̌ːt͡ʃɛr]	0.36363636363636365
slovene	kolta	[klǎːta]	[klǎːta]	0.0
slovene	polè̌no	[pɔlěːno]	[pɔlɛ̌ːno]	0.2
slovene	kъrknǫti	[kə̌rkniti]	[kə̌ːrkniti]	0.08333333333333333
slovene	blě̑dъ	[blêːt]	[blêːt]	0.0
slovene	pěti	[pěːti]	[pěːti]	0.0
slovene	svьrběti	[sərběːti]	[sʋərr]	0.6
slovene	po	[pɔ̂]	[pôː]	0.4
slovene	kadìdlo	[kadǐːlo]	[kadǐːlo]	0.0
slovene	sȏlpъ	[slâːp]	[slâːp]	0.0
slovene	natь	[nâːt]	[nâːt]	0.0
slovene	prǫglo	[prǒːɡlo]	[prɔɡlo]	0.2222222222222222
slovene	vȏlsъ	[lâːs]	[ʋlâːs]	0.14285714285714285
slovene	slìva	[slǐːʋa]	[slǐːʋa]	0.0
slovene	mьrkъ	[mə̂rk]	[mə̌rək]	0.25
slovene	a	[a]	[â]	0.3333333333333333
slovene	pīskàti	[pǐːskati]	[pǐːskati]	0.0
slovene	žeravь	[ʒɛrjâʋ]	[ʒɛrâːʋ]	0.25
slovene	žьdàti	[ʒděːti]	[ʒǐːdati]	0.4444444444444444
slovene	ȅrxъkъ	[ʃək]	[jxrǎːk]	0.625
slovene	glupъ	[ɡlûːp]	[ɡlûːp]	0.0
slovene	cě̄và	[t͡sêːʋka]	[t͡sěːʋa]	0.2
slovene	sòmъ	[sɔ̂m]	[sɔ̂m]	0.0
slovene	pьsàti	[pǐːsati]	[pə̌ːs]	0.5555555555555556
slovene	màkъ	[mâk]	[mâːk]	0.16666666666666666
slovene	mě̀riti	[měːriti]	[měːriti]	0.0
slovene	dȏmъ	[dôːm]	[dôːm]	0.0
slovene	polšiti	[plǎːʃiti]	[plǎːʃiti]	0.0
slovene	čàsъ	[t͡ʃâs]	[t͡ʃâːs]	0.125
slovene	lùža	[lǔːʒa]	[lǔːʒa]	0.0
slovene	grỳzti	[ɡrǐːsti]	[ɡrǐːsti]	0.0
slovene	zȏrkъ	[zrâːk]	[zrâːk]	0.0
slovene	svȏrbъ	[srâːp]	[sʋrâːp]	0.125
slovene	luska	[lûːska]	[lǔːska]	0.125
slovene	grъmъ	[ɡə̂rm]	[ɡrə̂m]	0.2857142857142857
slovene	mę̑so	[mɛsôː]	[měːso]	0.5714285714285714
slovene	žȋvъ	[ʒîːʋ]	[ʒîːʋ]	0.0
slovene	avьnъ	[jǎːʋən]	[jə̌ːʋən]	0.2222222222222222
slovene	sьcati	[st͡sǎːti]	[sə̌ːsti]	0.5
slovene	obьtjьjь	[ɔ̌ːpt͡ʃi]	[ǒːt͡ʃij]	0.4
slovene	bòlto	[blǎːto]	[blatôː]	0.5
slovene	vȏrnъ	[ʋrâːn]	[ʋrâːn]	0.0
slovene	kȏsъ	[kôːs]	[kôːs]	0.0
slovene	sъmè̌ti	[směːti]	[səs]	0.625
slovene	mỳti	[mǐːti]	[mǐːti]	0.0
slovene	davě	[dǎːʋe]	[dâːʋe]	0.14285714285714285
slovene	obětjati	[ɔběːt͡ʃati]	[ɔběːt͡ʃati]	0.0
slovene	nuditi	[nǔːditi]	[nǔːditi]	0.0
slovene	berstъ	[brěːst]	[brêːst]	0.125
slovene	mьrziti	[mə̌rziti]	[mrəzǐːti]	0.5
slovene	sỳtъjь	[sît]	[sîːt]	0.16666666666666666
slovene	àblъka	[jǎːbɔwka]	[jblǎːka]	0.5
slovene	dupl̨a	[dûːplja]	[dǔːplja]	0.1111111111111111
slovene	plástъ	[plâːst]	[plâːst]	0.0
slovene	pèlva	[plěːʋa]	[plěːʋa]	0.0
slovene	gńilъ	[ɡnîːʋ]	[ɡnîːw]	0.14285714285714285
slovene	vỳmę	[ʋǐːmɛ]	[ʋǐːmɛ]	0.0
slovene	motati	[mɔtǎːti]	[mɔtǎːti]	0.0
slovene	rǭkà	[rɔ̌ːka]	[rǔːka]	0.25
slovene	lě̑vъ	[lêːʋ]	[lêːʋ]	0.0
slovene	smьrdě̀ti	[smərděːti]	[smərděːti]	0.0
slovene	kùpъ	[kûp]	[kǔːp]	0.3333333333333333
slovene	vě̀ko	[ʋěːka]	[ʋěːko]	0.14285714285714285
slovene	lȏjь	[lôːj]	[lôːj]	0.0
slovene	okъnò	[ɔ̌ːkno]	[ɔknôːt]	0.625
slovene	trovati	[trɔʋǎːti]	[trɔʋǎːti]	0.0
slovene	doblьjь	[dǒːbəl]	[dɔ̌ːbəl]	0.2222222222222222
slovene	tajìti	[tajǐːti]	[tajǐːti]	0.0
slovene	pętà	[pɛ̌ːta]	[pěːta]	0.25
slovene	vь̀rxъ	[ʋə̂ːrx]	[ʋə̂rx]	0.125
slovene	kortъkъ	[krǎːtək]	[kratə̂k]	0.3333333333333333
slovene	lǫkàvъ	[lɔkâw]	[lɔ̌ːkaʋ]	0.4444444444444444
slovene	puxlъ	[pǔːxəw]	[pǔːxəw]	0.0
ukrainian	čixati	[ˈt͡ʃxɑte]	[ˈt͡ʃɪxɐte]	0.18181818181818182
ukrainian	kolto	[ˈkɔɫɔt]	[ˈkɔlɔtɔ]	0.2222222222222222
ukrainian	gně̄zdò	[ɦnʲizˈdɔ]	[ɦnʲizʲˈdɔ]	0.09090909090909091
ukrainian	pьzděti	[ˈbzʲdɪtɪ]	[ˈpzdʲitʲ]	0.5
ukrainian	mьža	[ˈmʒa]	[ˈmʒɑ]	0.16666666666666666
ukrainian	erъjь	[ˈjɑrej]	[ˈjijɛr]	0.5
ukrainian	korda	[kɔrɔˈdɑ]	[kɔrɔˈdɑ]	0.0
ukrainian	tȗrъ	[ˈtur]	[ˈtur]	0.0
ukrainian	olkomъjь	[ˈlɑkɔmej]	[ˈlɑkɔmej]	0.0
ukrainian	lǭkà	[lʊˈkɑ]	[lʊˈkɑ]	0.0
ukrainian	ȇ̌dъ	[ˈjid]	[ˈjid]	0.0
ukrainian	zeml̨à	[zeˈmlʲɑ]	[zeˈmʲɑ]	0.1111111111111111
ukrainian	niže	[ˈnʲiʒ]	[ˈnɪʒɐ]	0.42857142857142855
ukrainian	dolъ	[ˈdʲil]	[ˈdɔl]	0.2857142857142857
ukrainian	tęti	[ˈtʲɑte]	[ˈt͡sɑte]	0.2222222222222222
ukrainian	bojati sę	[bɔˈjɑte sʲɐ]	[ˈbɔjɐt͡sʲ]	0.46153846153846156
ukrainian	čȇrpъ	[ˈt͡ʃɛrep]	[ˈt͡ʃɛrʲip]	0.18181818181818182
ukrainian	ròjь	[ˈrij]	[ˈrʲij]	0.14285714285714285
ukrainian	ȏlsь	[ˈlɔsʲ]	[ɔˈlɔsʲ]	0.125
ukrainian	rębina	[rʲɐˈbɪnɐ]	[rʲjɐˈbenɐ]	0.18181818181818182
ukrainian	bòrti	[bɔˈrɔtɪ]	[boˈrɑte]	0.3333333333333333
ukrainian	olьsъ	[ˈɔlɛs]	[ɔlˈsɔs]	0.5
upper_sorbian	jьmę	[ˈmʲɛnɔ]	[ˈmʲɪ]	0.375
upper_sorbian	dъždžь	[ˈdeʃt͡ʃ]	[ˈdoʃt͡ʃ]	0.1111111111111111
upper_sorbian	bleskъjь	[ˈblɪsk]	[ˈblɪskʲi]	0.2
upper_sorbian	nuriti	[ˈnuʀʲit͡ʃ]	[ˈnuʀʲit͡ʃ]	0.0
upper_sorbian	neže	[ˈnʲɛʃ]	[ˈneʃ]	0.2857142857142857
upper_sorbian	àstrě̄bъ	[ˈjat͡ʃop]	[ˈjastʀʲɪp]	0.36363636363636365
upper_sorbian	lь̑stь	[ˈlɛst͡ʃ]	[ˈlɛst]	0.2222222222222222
upper_sorbian	kuka	[ˈkuka]	[ˈkuka]	0.0
upper_sorbian	mòrzъ	[ˈmʀʊs]	[ˈmʀʊs]	0.0
upper_sorbian	bojati sę	[ˈbɔjɛt͡ʃ sɔ]	[ˈbat͡ʃit͡ʃ]	0.5384615384615384
upper_sorbian	dòrga	[ˈdʀʊha]	[ˈdʀoha]	0.125
upper_sorbian	lȇdъ	[ˈlʊt]	[ˈlɛt]	0.16666666666666666
upper_sorbian	serdà	[ˈsʀʲɛda]	[ˈsʀʲda]	0.1111111111111111
upper_sorbian	vòn̨ь	[ˈwʊn]	[ˈwʊn]	0.0
upper_sorbian	vỳgъn̨ь	[ˈwuhen]	[ˈvʊhn]	0.375
upper_sorbian	būčàti	[ˈbut͡ʃɛt͡ʃ]	[ˈbut͡ʃat͡ʃ]	0.08333333333333333
upper_sorbian	mъxъ	[ˈmox]	[ˈmox]	0.0
upper_sorbian	vȇrsъ	[ˈʀʲʊs]	[ˈʀʲɪs]	0.14285714285714285
