russian	gumьnò	[ɡʊˈmno]	[ɡʊˈmonə]	0.2222222222222222
russian	bylьje	[bɨˈlʲjɵ]	[ˈbɨlʲjɪ]	0.3333333333333333
russian	mèrža	[mʲɪˈrʲeʐə]	[mʲɪˈʐʐa]	0.36363636363636365
russian	vъnùkъ	[ˈvnuk]	[ˈvnuk]	0.0
russian	orьmò	[ɐrʲˈmo]	[ɐrˈmo]	0.125
russian	pèlva	[pɐˈlovə]	[pɐˈlovə]	0.0
russian	tekъ	[ˈtʲɵk]	[ˈtʲek]	0.14285714285714285
russian	živìca	[ʐɨˈvʲit͡sə]	[ʐɨˈvʲit͡sə]	0.0
russian	sǫ́dъ	[ˈsut]	[ˈsut]	0.0
russian	kysьlъjь	[ˈkʲislɨj]	[ˈkʲislɨj]	0.0
russian	čàjati	[ˈt͡ɕæjɪtʲ]	[ˈt͡ɕajɪtʲ]	0.09090909090909091
russian	krotъjь	[krʊˈtoj]	[krʊˈtoj]	0.0
russian	žьdàti	[ˈʐdatʲ]	[ʐɨˈdatʲ]	0.3333333333333333
russian	kortъkъjь	[kɐˈrotkʲɪj]	[kɐˈrotkʲɪj]	0.0
russian	bě̄dìti	[bʲɪˈdʲitʲ]	[bʲɪˈʐatʲ]	0.2727272727272727
russian	pìti	[ˈpʲitʲ]	[ˈpʲitʲ]	0.0
russian	česno	[t͡ɕɪsˈnok]	[t͡ɕɪˈsno]	0.2727272727272727
russian	vьrěti	[ˈvrʲetʲ]	[ˈvʲerʲɪtʲ]	0.2727272727272727
russian	vȋdъ	[ˈvʲit]	[ˈvʲit]	0.0
russian	orbiti	[ˈrobʲɪtʲɪ]	[rɐˈbʲitʲ]	0.45454545454545453
russian	blъxà	[blɐˈxa]	[blɐˈxa]	0.0
russian	ščítъ	[ˈɕːit]	[ˈʂt͡ɕit]	0.4444444444444444
russian	plotъ	[ˈplot]	[ˈplot]	0.0
russian	krotiti	[krɐˈtʲitʲ]	[krɐˈtʲitʲ]	0.0
russian	junъjь	[ˈjunɨj]	[ʊˈnoj]	0.5
russian	žerbьjь	[ˈʐrʲebʲɪj]	[ˈʐarʲɪbʲ]	0.36363636363636365
russian	rebrò	[rʲɪˈbro]	[rʲɪˈbro]	0.0
russian	obora	[ɐˈborə]	[ɐbɐˈra]	0.5
russian	bǫbьnъ	[ˈbubʲɪn]	[ˈbubən]	0.2222222222222222
russian	tęgati	[tʲɪˈɡatʲ]	[tʲɪˈɡatʲ]	0.0
russian	pь̀rstъ	[ˈpʲɪrst]	[ˈpʲerst]	0.1111111111111111
russian	pь̑rxъ	[ˈpʲerx]	[ˈpʲerx]	0.0
russian	soltina	[səlɐˈtʲinə]	[səlɐˈt͡ɕi]	0.3333333333333333
russian	kopa	[kɐˈpa]	[kɐˈpa]	0.0
russian	gnestì	[ɡnʲɪˈsʲtʲi]	[ɡnʲɪˈsʲtʲi]	0.0
russian	l̨ȗdъ	[ˈlʲut]	[ˈlʲʉt]	0.14285714285714285
russian	gòrxъ	[ɡɐˈrox]	[ˈɡorx]	0.5
russian	nejęsytь	[nʲɪˈjasɨtʲ]	[ˈnʲesʲɪtʲ]	0.5833333333333334
russian	cě̄nìti	[t͡sɨˈnʲitʲ]	[t͡sɨˈnʲitʲ]	0.0
russian	glògъ	[ˈɡlok]	[ˈɡlok]	0.0
russian	libavъjь	[lʲʊˈbavɨj]	[ˈlʲibəvɨj]	0.36363636363636365
russian	drǫ́kъ	[ˈdruk]	[ˈdruk]	0.0
russian	puxnǫti	[ˈpuxnʊtʲ]	[pʊxˈnutʲ]	0.4
russian	krъvьnъjь	[ˈkrovnɨj]	[ˈkrvʲenɨj]	0.2727272727272727
russian	kolo	[kəlʲɪˈso]	[ˈkolə]	0.7
russian	lǫ̑gъ	[ˈluk]	[ˈluk]	0.0
russian	nedǫ̀gъ	[nʲɪˈduk]	[nʲɪˈduk]	0.0
russian	xȏdъ	[ˈxot]	[ˈxot]	0.0
russian	pȏrxъ	[ˈporəx]	[ˈporx]	0.125
russian	dȗxъ	[ˈdux]	[ˈdux]	0.0
russian	kara	[ˈkarə]	[kɐˈra]	0.5714285714285714
russian	ȅsenь	[ˈɛsʲɪnʲ]	[ˈɛsʲɪnʲ]	0.0
russian	prǫglo	[ˈpruɡlə]	[ˈpruɡələ]	0.1
russian	ȇdlь	[ˈjelʲ]	[ˈdʲelʲ]	0.25
russian	mȋgъ	[ˈmʲik]	[ˈmʲik]	0.0
russian	orě̀xъ	[ɐˈrʲex]	[ˈvɔrʲɪx]	0.4444444444444444
russian	pъtъka	[ˈpotkə]	[ˈptokə]	0.25
russian	olьxa	[ɐlʲˈxa]	[ˈolʲxa]	0.375
russian	na	[ˈna]	[ˈna]	0.0
russian	děvìca	[dʲɪˈvʲit͡sə]	[dʲɪˈvʲit͡sə]	0.0
russian	osmъjь	[vɐsʲˈmoj]	[ɐsˈmoj]	0.2
russian	ȍlovo	[ˈoləvə]	[ˈoləv]	0.125
russian	kòlda	[kɐˈlodə]	[kɐˈlodə]	0.0
russian	drъžь	[ˈdroʂ]	[ˈdroʂtʲ]	0.2222222222222222
russian	byvati	[bɨˈvatʲ]	[bɨˈvatʲ]	0.0
russian	kuka	[ˈkukə]	[ˈkukə]	0.0
russian	bȁsn̨a	[ˈbasʲnʲə]	[bɐˈsnʲa]	0.5
russian	vysь	[ˈvɨsʲ]	[ˈvɨsʲ]	0.0
russian	nogà	[nɐˈɡa]	[nɐˈɡa]	0.0
russian	bridь	[ˈbrɨt]	[ˈbrʲitʲ]	0.3333333333333333
russian	govьnò	[ɡɐvˈno]	[ɡrʊˈno]	0.25
russian	ęčati	[jɪˈt͡ɕætʲ]	[jɪˈt͡ɕætʲ]	0.0
russian	ězda	[ɪzˈda]	[ˈjazdə]	0.625
russian	mižati	[ˈmʐatʲ]	[mʲɪˈʐatʲ]	0.4
russian	pàǭkъ	[pɐˈuk]	[ˈpa]	0.5714285714285714
russian	arьmò	[jɪrˈmo]	[jɪˈrʲem]	0.4444444444444444
russian	nìtь	[ˈnʲitʲ]	[ˈnʲitʲ]	0.0
russian	nosìti	[nɐˈsʲitʲ]	[nɐˈsʲitʲ]	0.0
russian	mokrъjь	[ˈmokrɨj]	[ˈmokrɨj]	0.0
russian	gnusiti	[ɡnʊˈsʲitʲ]	[ɡnʊˈsʲitʲ]	0.0
russian	manǫti	[mɐˈnutʲ]	[mɐˈnutʲ]	0.0
russian	volžiti	[vəlɐˈʐɨtʲ]	[vɐˈloʐɨtʲ]	0.36363636363636365
russian	dalь	[ˈdalʲ]	[ˈdalʲ]	0.0
russian	a	[ˈa]	[ˈa]	0.0
russian	korenь	[ˈkorʲɪnʲ]	[kɐrˈvʲenʲ]	0.45454545454545453
russian	dęglь	[ˈdʲæɡʲɪlʲ]	[ˈdʲaɡʲɪlʲ]	0.09090909090909091
russian	edìnъ	[ɐˈdʲin]	[ɐˈdʲin]	0.0
russian	prosějati	[prɐˈsʲejɪtʲ]	[prɐˈsʲjætʲ]	0.15384615384615385
russian	brìti	[ˈbrʲitʲ]	[ˈbrʲitʲ]	0.0
russian	moldъjь	[məlɐˈdoj]	[məlɐˈdɨj]	0.1
russian	zębnǫti	[ˈzʲabnʊtʲ]	[zʲɪˈbnutʲ]	0.36363636363636365
russian	klětь	[ˈklʲetʲ]	[ˈklʲetʲ]	0.0
russian	slabъjь	[ˈslabɨj]	[slɐˈboj]	0.4444444444444444
russian	kaznь	[ˈkazʲnʲ]	[ˈkazʲɪnʲ]	0.1
russian	dalekъjь	[dɐˈlʲɵkʲɪj]	[dɐˈlʲɵkʲɪj]	0.0
russian	lǫ̑kъ	[ˈluk]	[ˈluk]	0.0
russian	žьrьcь	[ˈʐrʲet͡s]	[ˈʐrʲet͡s]	0.0
russian	žìti	[ˈʐɨtʲ]	[ˈʐɨtʲ]	0.0
russian	krasti	[ˈkrasʲtʲ]	[krɐˈsʲtʲi]	0.36363636363636365
russian	vodà	[vɐˈda]	[vɐˈda]	0.0
russian	naustiti	[nəʊˈsʲtʲitʲ]	[nɐˈsʲtʲitʲ]	0.15384615384615385
russian	luščiti	[lʊˈɕːitʲ]	[lʊˈʂt͡ɕɪtʲ]	0.4166666666666667
russian	onutja	[ɐˈnut͡ɕə]	[ɐˈnut͡ɕə]	0.0
russian	perti	[pʲɪˈrʲetʲ]	[pʲɪˈrʲetʲ]	0.0
russian	bridъkъjь	[ˈbrʲitkʲɪj]	[ˈbrʲitkʲɪj]	0.0
russian	dunǫti	[ˈdunʊtʲ]	[dʊˈnutʲ]	0.4444444444444444
russian	tьnьkъjь	[ˈtonkʲɪj]	[ˈtʲenʲɪkʲɪj]	0.3076923076923077
russian	dūšà	[dʊˈʂa]	[dʊˈʂa]	0.0
russian	ě̀to	[ˈjat]	[ˈjatə]	0.14285714285714285
russian	blě̑skъ	[ˈblʲesk]	[ˈblʲesk]	0.0
russian	stỳdnǫti	[ˈstɨnʊtʲ]	[ˈstɨnʊtʲ]	0.0
russian	dętelъ	[ˈdʲætʲɪl]	[ˈdʲatʲɪl]	0.1
russian	čędъ	[ˈt͡ɕadə]	[ˈt͡ɕæt]	0.3333333333333333
russian	grьměti	[ɡrʲɪˈmʲetʲ]	[ɡrʲɪˈmʲetʲ]	0.0
russian	zòrdъ	[zɐˈrot]	[ˈzorət]	0.5
russian	l̨utiti sę	[lʲʉˈtʲit͡sːə]	[lʲʉˈtʲit͡sːə]	0.0
slovak	drě̄màti	[ˈdrjɛmac]	[ˈdrɛmac]	0.1
slovak	vìděti	[ˈvidec]	[ˈvidjɛc]	0.2222222222222222
slovak	lǫ̑gъ	[ˈɫux]	[ˈɫuɦiː]	0.375
slovak	lȏvъ	[ˈɫɔw]	[ˈɫɔviː]	0.375
slovak	gàdъ	[ˈɦat]	[ˈɦat]	0.0
slovak	vę̄zàti	[ˈvjazac]	[ˈvæjɛzac]	0.2
slovak	znàti	[ˈznac]	[ˈznac]	0.0
slovak	làjati	[ˈɫaːc]	[ˈɫacjɪc]	0.3333333333333333
slovak	kara	[ˈkaːra]	[ˈkara]	0.125
slovak	pekti	[ˈpjet͡sʲc]	[ˈpjɛt͡sʲ]	0.18181818181818182
slovak	orkỳta	[ˈrakita]	[ˈrɔkvita]	0.2
slovak	kūrìti	[ˈkuːric]	[ˈkuric]	0.1111111111111111
slovak	vъnùkъ	[ˈʋnuk]	[ˈvnuk]	0.14285714285714285
slovak	xvorъ	[ˈxɔriː]	[ˈxɔriː]	0.0
slovak	desetъjь	[ˈɟɛsjati]	[ˈɟɛstiː]	0.3
slovak	sь̑rdьce	[ˈsr̩t͡sɛ]	[ˈsr̩t͡sɛ]	0.0
slovak	ȅzerъ	[ˈjazɛrɔ]	[ˈjɛzɛr]	0.2222222222222222
slovak	morъ	[ˈmɔr]	[ˈmɔr]	0.0
slovak	ògn̨ь	[ˈɔɦɛɲ]	[ˈvoɦɲ]	0.42857142857142855
slovak	kl̨ùka	[ˈkʎuka]	[ˈkʎuka]	0.0
slovak	golěnь	[ˈɦɔlɛɲ]	[ˈɦɔlɛɲ]	0.0
slovak	glěnъ	[ˈɦʎɛn]	[ˈɦlɛn]	0.14285714285714285
slovak	sětь	[ˈsjet]	[ˈsɛc]	0.42857142857142855
slovak	kyslъ	[ˈkisliː]	[ˈkisɫ̩]	0.3333333333333333
slovak	brъzda	[ˈbr̩zda]	[ˈbr̩zda]	0.0
slovak	òlkomъ	[ˈɫakɔmiː]	[ˈɫakɔm]	0.2
slovak	stojati	[ˈstaːc]	[ˈstajac]	0.2222222222222222
slovak	jь̑go	[ˈjɦɔ]	[ˈiɦɔ]	0.16666666666666666
slovak	xabъ	[ˈxabiː]	[ˈxabiː]	0.0
slovak	zaverti	[ˈzaʋrjɛc]	[ˈzavric]	0.3
slovak	trudъ	[ˈtrut]	[ˈtrud]	0.14285714285714285
slovak	měniti	[ˈmjenic]	[ˈmɛnic]	0.2222222222222222
slovak	bogàtъ	[ˈbɔɦatiː]	[ˈbɔɦat]	0.2
slovak	tȗrъ	[ˈtur]	[ˈtur]	0.0
slovak	sъxnǫti	[ˈsxnuːci]	[ˈsxnuːc]	0.1
slovak	kòža	[ˈkɔʒa]	[ˈkuːʒa]	0.25
slovak	nȏsъ	[ˈnos]	[ˈɲɛs]	0.3333333333333333
slovak	gńìda	[ˈɦɲida]	[ˈɦɲida]	0.0
slovak	osmъjь	[ˈwosmi]	[ˈuːsmi]	0.25
slovak	sadìti	[ˈsadic]	[ˈsaɟic]	0.125
slovak	olbodà	[ˈɫɔbɔda]	[ˈɫabada]	0.2222222222222222
slovak	jьlъ	[ˈiːl]	[ˈiɫ]	0.3333333333333333
slovak	bìti	[ˈbic]	[ˈbic]	0.0
slovak	brьvъnò	[ˈbr̩vnɔ]	[ˈbr̩vnɔ]	0.0
slovak	àma	[ˈjama]	[ˈjama]	0.0
slovak	žę̀tva	[ˈʒatva]	[ˈʒatva]	0.0
slovak	nekъto	[ˈɲjɛktɔ]	[ˈɲɛkɫɔ]	0.2222222222222222
slovak	čȇrvo	[ˈt͡ʃrɛvɔ]	[ˈt͡ʃɛrvɔ]	0.2
slovak	bě̄dà	[ˈbjeda]	[ˈbjɛda]	0.125
slovak	kòlъ	[ˈkwol]	[ˈkwɔɫ]	0.2857142857142857
slovak	tǫ̑gъ	[ˈtuɦiː]	[ˈtuɦiː]	0.0
slovak	pìti	[ˈpic]	[ˈpic]	0.0
slovak	bě̑sъ	[ˈbɛs]	[ˈbjɛs]	0.14285714285714285
slovak	ȍlkъtь	[ˈɫakɔt]	[ˈɫakt]	0.125
slovak	pǫčati	[ˈput͡ʃac]	[ˈput͡ʃac]	0.0
slovak	kǫsati	[ˈkuːsac]	[ˈkuːsac]	0.0
slovak	gně̄zdò	[ˈɦɲjɛzdɔ]	[ˈɦɲjɛzdɔ]	0.0
slovak	petъjь	[ˈpjati]	[ˈpjɛti]	0.125
slovak	tajìti	[ˈtajic]	[ˈtajic]	0.0
slovak	čęstъ	[ˈt͡ʃastiː]	[ˈt͡ʃastiː]	0.0
slovak	cě̄nà	[ˈt͡sɛna]	[ˈt͡sjena]	0.2
slovak	vòrna	[ˈvrana]	[ˈvraːna]	0.1111111111111111
slovak	greti	[ˈɦrjepsc]	[ˈɦrjɛc]	0.3
slovak	mȋgъ	[ˈmix]	[ˈmix]	0.0
slovak	tręsti	[ˈtrjasc]	[ˈtrjasc]	0.0
slovak	vъtorъkъ	[ˈutɔrɔk]	[ˈvɔtɔriː]	0.4
slovak	gabati	[ˈɦabac]	[ˈɦabac]	0.0
slovak	cè̌sta	[ˈt͡sɛsta]	[ˈt͡sɛsta]	0.0
slovak	blě̑dъ	[ˈblɛdiː]	[ˈblɛt]	0.3333333333333333
slovak	ȏlsь	[ˈɫɔs]	[ˈɫas]	0.16666666666666666
slovak	pъlkъ	[ˈpɫuk]	[ˈpɫ̩k]	0.14285714285714285
slovak	koterъ	[ˈkɔcɛriː]	[ˈkɔtɛr]	0.3
slovak	natь	[ˈnat]	[ˈnac]	0.16666666666666666
slovak	nestì	[ˈɲjɛst]	[ˈjest]	0.25
slovak	pě̀na	[ˈpɛna]	[ˈpjena]	0.25
slovak	čel̨adь	[ˈt͡ʃɛɫʲjac]	[ˈt͡ʃɛɫɛc]	0.25
slovak	sě̀nь	[ˈsjeɲ]	[ˈsɛɲ]	0.2857142857142857
slovak	vodà	[ˈvɔda]	[ˈvɔda]	0.0
slovak	grę̑znǫti	[ˈɦrjaznuc]	[ˈɦraznuːc]	0.18181818181818182
slovak	drъ̏vo	[ˈdr̩vɔ]	[ˈdr̩va]	0.125
slovak	gonìti	[ˈɦɔɲic]	[ˈɦɔnic]	0.125
slovak	gospodinъ	[ˈɦɔspɔɟin]	[ˈɦɔspɔɟniː]	0.16666666666666666
slovak	mamiti	[ˈmamic]	[ˈmamic]	0.0
slovak	bydlo	[ˈbidɫɔ]	[ˈbidɫɔ]	0.0
slovak	klěščiti	[ˈkʎɛʃtic]	[ˈkʎɛʃcic]	0.1
slovak	čarъ	[ˈt͡ʃar]	[ˈt͡ʃar]	0.0
slovak	ě̀snъ	[ˈjasniː]	[ˈjasniː]	0.0
slovak	spě̀ti	[ˈspjec]	[ˈspjɛc]	0.125
slovak	orě̀xъ	[ˈɔrɛx]	[ˈɔrɛx]	0.0
slovak	melkò	[ˈmʎɛkɔ]	[ˈmʎɛkɔ]	0.0
slovak	kaziti	[ˈkazic]	[ˈkazic]	0.0
slovak	do	[ˈdɔ]	[ˈdɔ]	0.0
slovak	pь̀sъ	[ˈpɛs]	[ˈpɛs]	0.0
slovak	pȏtъ	[ˈpɔt]	[ˈpɔt]	0.0
slovak	sȏlь	[ˈsol]	[ˈswɔʎ]	0.42857142857142855
slovak	děti	[ˈɟɛci]	[ˈɟjac]	0.42857142857142855
slovak	lъžь	[ˈɫɔʃ]	[ˈlaʃ]	0.3333333333333333
slovak	kaliti	[ˈkalic]	[ˈkalic]	0.0
slovak	berstъ	[ˈbrɛst]	[ˈbrɛst]	0.0
slovak	těsnъ	[ˈcɛsniː]	[ˈcjɛsniː]	0.1
slovak	gȍlǫbь	[ˈɦɔɫup]	[ˈɦɫab]	0.375
slovak	glàdъkъ	[ˈɦɫatkiː]	[ˈɦɫatkiː]	0.0
slovak	mьlčàti	[ˈmɫ̩t͡ʃac]	[ˈmɫ̩t͡ʃac]	0.0
slovak	bȏsъ	[ˈbɔsiː]	[ˈbɔs]	0.25
slovak	žìti	[ˈʒic]	[ˈʒic]	0.0
slovak	gńìti	[ˈɦɲic]	[ˈɦɲic]	0.0
slovak	ǭtròba	[ˈuːtrɔba]	[ˈutrɔba]	0.1
slovak	mě̑sìti	[ˈmjɛsic]	[ˈmjesic]	0.1111111111111111
slovak	gỳnǫti	[ˈɦinuːc]	[ˈɦinuːc]	0.0
slovak	dětę	[ˈɟjɛca]	[ˈɟɛcɛ]	0.25
slovene	slàbъ	[slâp]	[slâp]	0.0
slovene	nȃgъ	[nâːk]	[nâːk]	0.0
slovene	mǫ́drъ	[mǒːdər]	[mǒːdər]	0.0
slovene	gromada	[ɡrɔmǎːda]	[ɡrɔmǎːda]	0.0
slovene	gumьnò	[ɡǔːmno]	[ɡǔːmno]	0.0
slovene	strujà	[strǔːja]	[strǐːja]	0.1111111111111111
slovene	sь̑rdьce	[sərt͡sêː]	[sərt͡sěːt͡sɛ]	0.35714285714285715
slovene	kurъ	[kûr]	[kûːr]	0.16666666666666666
slovene	mě̄zgà	[měːzɡa]	[měːzɡa]	0.0
slovene	vь̑lkъ	[ʋɔ̂ːʋk]	[ʋɔ̂ːwk]	0.125
slovene	kašьlь	[kǎːʃəl]	[kǎːʃəw]	0.125
slovene	bьčelà	[bʃt͡ʃêːla]	[bət͡ʃɛ̌ːla]	0.25
slovene	kl̨učiti	[kljǔːt͡ʃiti]	[kljǔːt͡ʃiti]	0.0
slovene	bàviti sę	[bǎːʋiti sɛ]	[bǎːʋiti sɛ]	0.0
slovene	studènъ	[studɛ̌n]	[stǔːna]	0.5555555555555556
slovene	minǫti	[minǐːti]	[mǐːniti]	0.4444444444444444
slovene	měniti	[měːniti]	[měːniti]	0.0
slovene	jьmę	[imêː]	[imɛ]	0.3333333333333333
slovene	zelьje	[zěːljɛ]	[zɛ̌ːljɛ]	0.2222222222222222
slovene	medvě̀dь	[mɛ̌ːdʋ]	[mɛděːti]	0.4444444444444444
slovene	černъ	[t͡ʃrêːn]	[t͡ʃrêːn]	0.0
slovene	lugъ	[lûːk]	[lûːk]	0.0
slovene	čęstъ	[t͡ʃěːsto]	[t͡ʃêːst]	0.2
slovene	plě̑šь	[plêːʃ]	[plêːʃ]	0.0
slovene	gruda	[ɡrǔːda]	[ɡrǔːda]	0.0
slovene	ęti	[jěːti]	[jěːti]	0.0
slovene	mě̑xъ	[mêːx]	[mêːx]	0.0
slovene	desetъjь	[dɛsěːti]	[sɛ̌ːsti]	0.4444444444444444
slovene	pьrga	[pə̌rɡa]	[pə̌ːrɡa]	0.1111111111111111
slovene	vòrna	[ʋrǎːna]	[ʋrǎːna]	0.0
slovene	nȏktь	[nôːt͡ʃ]	[nôːt͡ʃ]	0.0
slovene	načęti	[nat͡ʃěːti]	[nǎːt͡ʃɛnti]	0.3333333333333333
slovene	melti	[mlěːti]	[mlěːti]	0.0
slovene	nestì	[nɛ̌ːsti]	[nɛ̌ːsti]	0.0
slovene	lože	[lǒːʒɛ]	[lɔ̂ːʒ]	0.42857142857142855
slovene	kъxati	[kâːxati]	[kəxǎːti]	0.4444444444444444
slovene	nogъtь	[nôːxət]	[nôːɡət]	0.125
slovene	ako	[âko]	[jǎːko]	0.42857142857142855
slovene	pràvъ	[prâʋ]	[prâʋ]	0.0
slovene	porti	[prǎːti]	[prǎːti]	0.0
slovene	prídъ	[prît]	[prîːt]	0.14285714285714285
slovene	mèčь	[mɛ̂t͡ʃ]	[mɛ̌ːt͡ʃ]	0.2222222222222222
slovene	vьrtě̀ti	[ʋərtěːti]	[ərtěːti]	0.1
slovene	molь	[mɔ̂l]	[môːw]	0.5
slovene	sǫ́dъ	[sǒːt]	[sɔ̌ːt]	0.2857142857142857
slovene	mestì	[mɛ̌ːsti]	[mɛ̌ːsti]	0.0
slovene	pl̨ūtjè	[pljǔːt͡ʃa]	[pljǔːt͡ʃa]	0.0
slovene	krǫglъ	[krǒːɡəw]	[krôːwkə]	0.4444444444444444
slovene	pìtja	[pǐːt͡ʃa]	[pǐːt͡ʃa]	0.0
slovene	globati	[ɡlǒːbati]	[ɡlɔbǎːti]	0.4
slovene	četỳre	[ʃtǐːrjɛ]	[t͡ʃɛrêː]	0.6666666666666666
slovene	žàba	[ʒǎːba]	[ʒǎːba]	0.0
slovene	rě̄kà	[rěːka]	[rěːka]	0.0
slovene	orbòta	[rabôːta]	[rɔbôːta]	0.1111111111111111
slovene	bȏgъ	[bôːk]	[bôːk]	0.0
slovene	rę̑dъ	[rêːt]	[rêːt]	0.0
slovene	gǫžь	[ɡǒːʃ]	[ɡôːʃ]	0.16666666666666666
slovene	čerpati	[t͡ʃrěːpati]	[t͡ʃerěːpati]	0.07692307692307693
slovene	vermę	[ʋrɛ̌ːmɛ]	[ʋrêːmɛ]	0.2222222222222222
slovene	pȗstъ	[pûːst]	[pûːst]	0.0
slovene	kozьlъ	[kɔ̌ːzəw]	[kɔ̌ːzəw]	0.0
slovene	tesla	[tɛ̌ːsla]	[tɛ̌ːsla]	0.0
slovene	l̨utъ	[ljûːt]	[ljûːt]	0.0
slovene	bojati sę	[bɔjǎːti sɛ]	[bɔjǎːti sɛ]	0.0
slovene	blǫ̑dъ	[blôːt]	[blôːt]	0.0
slovene	dòrga	[drǎːɡa]	[drǎːɡa]	0.0
slovene	kъn	[k]	[k]	0.0
slovene	drǫ́gъ	[drôːk]	[drôːk]	0.0
slovene	brìtva	[brîːtʋa]	[brǐːtʋa]	0.1111111111111111
slovene	brězgъ	[brêːsk]	[brêːsk]	0.0
slovene	spě̑xъ	[spêːx]	[spêːx]	0.0
slovene	kъrzno	[kə̌ːrznɔ]	[kə̌ːrzno]	0.1
slovene	gluma	[ɡlǔːma]	[ɡlǔːma]	0.0
slovene	vь̀rša	[ʋə̌ːrʃa]	[ʋə̌ːrʃa]	0.0
slovene	slỳšati	[slǐːʃati]	[slǐːʃati]	0.0
slovene	vьrěti	[ʋrěːti]	[ʋrěːti]	0.0
slovene	blьščati	[blěːʃt͡ʃati]	[bləʃt͡ʃɛti]	0.23076923076923078
slovene	gъ̑rdъ	[ɡə̂ːrt]	[ɡə̂rt]	0.125
slovene	melkò	[mlěːko]	[mlěːko]	0.0
slovene	dojìti	[dɔjǐːti]	[dɔjǐːti]	0.0
slovene	sě̀mę	[sěːmɛ]	[sěːmɛ]	0.0
slovene	družìna	[druʒǐːna]	[druʒǐːna]	0.0
slovene	vьdovà	[ʋdôːʋa]	[ʋədɔ̌ːʋa]	0.3
slovene	sъporъ	[spɔ̂r]	[spôːr]	0.2857142857142857
slovene	boln̨a	[blǎːnja]	[blǎːnja]	0.0
slovene	lomìti	[lɔ̌ːmiti]	[lɔmǐːti]	0.4
slovene	voinъ	[ʋɔjnǐːk]	[ʋɔ̌ːʋən]	0.5555555555555556
slovene	tęti	[těːti]	[těːti]	0.0
slovene	ěrь	[jâːr]	[jâːr]	0.0
slovene	svekrъ	[sʋěːkər]	[sʋêːkər]	0.1111111111111111
slovene	koliko	[kǒːlikɔ]	[kɔ̌ːliko]	0.3
slovene	māxàti	[mǎːxati]	[mǎːxati]	0.0
slovene	dojidlo	[dɔjǐːlo]	[dɔjǐːlo]	0.0
slovene	krьnica	[kərnǐːt͡sa]	[krənǎːt͡sa]	0.25
slovene	čitati	[t͡ʃǐːtati]	[t͡ʃǐːtati]	0.0
slovene	pь̀lnъ	[pɔ̂ːwn]	[pɔ̂ːwn]	0.0
slovene	mȇdъ	[mêːt]	[mêːt]	0.0
slovene	malъkъ	[mâːlək]	[mǎːlək]	0.125
slovene	kydnǫti	[kǐːniti]	[kǐːdniti]	0.1
slovene	ěrę	[jare]	[jɛrâː]	0.42857142857142855
slovene	kъrnъ	[kə̂rn]	[kə̂ːrn]	0.125
slovene	lъkno	[lɛkno]	[ləknɔ]	0.2857142857142857
slovene	ni	[nî]	[nî]	0.0
slovene	ěxati	[jâːxati]	[jěːxati]	0.1111111111111111
slovene	ǭtròba	[ɔtrɔ̌ːba]	[trǒːba]	0.3
slovene	lǭkà	[lǒːka]	[lǒːka]	0.0
slovene	dertì	[drěːti]	[drěːti]	0.0
slovene	lě̑xà	[lěːxa]	[lěːxa]	0.0
slovene	měna	[měːna]	[měːna]	0.0
slovene	lǫ̑gъ	[lôːk]	[lôːk]	0.0
slovene	motriti	[mɔ̌ːtriti]	[mɔtrǐːti]	0.36363636363636365
slovene	medjà	[mɛ̌ːja]	[mɛ̌ːd͡ʑa]	0.3
slovene	osmъjь	[ǒːsmi]	[ǒːsmi]	0.0
slovene	lìti	[lǐːti]	[lǐːti]	0.0
slovene	petъjь	[pěːti]	[pěːtja]	0.25
slovene	lěnìvъ	[leniʋ]	[lɛnǐː]	0.42857142857142855
slovene	doba	[dɔ̌ːba]	[dɔ̌ːba]	0.0
slovene	dъkti	[xt͡ʃîː]	[də̌ːt͡ʃi]	0.6
slovene	gāsìti	[ɡasǐːti]	[ɡǎːsiti]	0.4444444444444444
slovene	divь	[dǐːʋji]	[dîʋ]	0.5
slovene	tъ	[tâː]	[t]	0.4
slovene	dȗxъ	[dûːx]	[dûːx]	0.0
slovene	sъlojь	[slôj]	[slôːj]	0.14285714285714285
slovene	dě́lъ	[djal]	[děːw]	0.5
slovene	òlkomъ	[lǎːkɔm]	[lǎːkɔm]	0.0
slovene	lьněnъ	[lanêːn]	[lanêːn]	0.0
slovene	sě̀jati	[sejǎːti]	[sěːti]	0.3333333333333333
slovene	l̨ūbìti	[ljǔːbiti]	[ljǔːbiti]	0.0
slovene	dūšà	[dǔːʃa]	[dǔːʃa]	0.0
slovene	gъrkati	[ɡə̌rkati]	[ɡə̌ːrkati]	0.09090909090909091
slovene	droždža	[drɔʒjêː]	[drɔ̂ːʒ]	0.4444444444444444
slovene	pozdъ	[pɔst]	[pɔ̂st]	0.14285714285714285
slovene	žę́dja	[ʒěːja]	[ʒɛ̌ːd͡ʑa]	0.5
slovene	ęčati	[jěːt͡ʃati]	[jěːt͡ʃati]	0.0
slovene	męti	[měːti]	[měːti]	0.0
slovene	ežь	[jěːʃ]	[jêːʃ]	0.16666666666666666
slovene	remy	[rɛ̌ːmɛn]	[rɛ̌ːmɛn]	0.0
slovene	l̨ubъ	[ljûːp]	[ljup]	0.2857142857142857
slovene	orsti	[rǎːsti]	[rǎːsti]	0.0
slovene	pь̑rstь	[pə̂ːrst]	[pə̂rst]	0.1111111111111111
